date,open,close,volume,turn
20200918,24.47,24.75,14138,3462.10
20200921,24.64,24.62,8810,2165.66
20200922,24.35,24.61,18505,4592.78
20200923,24.80,25.30,22810,5721.35
20200924,25.18,24.86,16043,4020.87
20200925,24.86,24.48,10184,2513.06
20200928,24.54,23.72,12583,3028.20
20200929,23.81,24.00,8638,2065.76
20200930,23.86,23.89,7322,1755.53
20201009,24.14,24.55,10119,2473.56
20201012,24.55,25.01,16239,4050.40
20201013,25.01,25.09,12327,3091.03
20201014,25.08,24.84,9341,2316.24
20201015,24.75,24.45,9854,2416.05
20201016,24.47,24.44,7370,1797.70
20201019,24.62,25.93,46639,12058.53
20201020,25.64,26.01,23899,6180.83
20201021,26.02,26.06,19124,4965.63
20201022,25.97,26.15,18467,4819.11
20201023,26.15,25.88,16144,4204.31
20201026,25.89,26.19,18205,4761.12
20201027,26.19,26.95,26696,7129.13
20201028,26.91,26.67,22140,5938.07
20201029,26.40,26.90,27574,7460.52
20201030,26.86,26.58,18193,4905.18
20201102,26.58,25.94,20895,5469.77
20201103,26.01,26.22,13485,3525.80
20201104,26.17,26.16,14120,3667.98
20201105,26.33,26.43,13148,3464.48
20201106,26.53,26.18,11851,3092.89
20201109,26.10,26.50,16405,4330.23
20201110,26.70,26.25,10024,2642.10
20201111,26.10,25.83,9464,2456.94
20201112,25.75,25.12,12902,3266.34
20201113,24.99,24.54,20086,4914.63
20201116,24.54,24.82,10545,2604.51
20201117,24.82,24.65,7484,1836.65
20201118,24.59,24.40,9401,2303.12
20201119,24.48,24.50,6944,1699.93
20201120,24.58,24.48,6103,1494.94
20201123,24.50,24.59,12065,2944.06
20201124,24.59,24.50,12700,3133.79
20201125,24.63,23.91,15140,3657.90
20201126,23.90,23.94,7634,1824.75
20201127,23.98,24.17,7524,1811.80
20201130,24.17,24.18,9775,2370.13
20201201,24.18,24.25,9114,2208.47
20201202,24.24,24.26,8932,2168.26
20201203,24.48,24.53,10700,2618.08
20201204,24.41,24.57,7891,1930.35
20201207,24.58,24.00,16365,3953.35
20201208,24.14,23.67,17117,4074.20
20201209,23.62,23.32,11012,2595.39
20201210,23.30,23.11,10684,2477.08
20201211,23.11,22.55,14776,3346.25
20201214,22.62,22.89,6510,1476.67
20201215,22.93,22.79,5530,1257.69
20201216,22.72,22.38,6991,1575.27
20201217,22.36,22.56,7866,1754.34
20201218,22.59,22.11,10688,2376.94
20201221,22.23,22.20,9697,2149.42
20201222,22.18,21.96,8988,1984.16
20201223,21.96,21.63,10399,2252.56
20201224,21.63,21.25,8712,1856.00
20201225,21.08,21.38,7208,1538.04
20201228,21.38,20.71,14139,2939.70
20201229,21.30,22.78,19101,4252.43
20201230,23.40,22.30,30727,6973.67
20201231,22.19,22.46,15669,3498.90
20210104,22.20,22.98,20978,4783.84
20210105,22.68,22.94,14846,3378.33
20210106,23.08,22.61,16715,3830.98
20210107,22.67,21.93,17113,3798.70
20210108,21.85,21.74,9984,2155.82
20210111,21.78,21.08,11028,2340.28
20210112,21.31,21.58,9041,1942.01
20210113,21.58,21.27,7798,1659.09
20210114,21.50,23.40,15727,3658.59
20210115,23.53,24.46,66294,16020.87
20210118,23.80,24.07,30082,7148.95
20210119,23.70,23.90,20712,4939.51
20210120,23.85,24.22,24487,5853.81
20210121,24.01,23.81,20522,4902.15
20210122,23.65,23.92,13618,3256.46
20210125,23.81,23.00,18227,4234.68
20210126,22.85,23.27,15213,3476.23
20210127,23.20,22.70,10824,2473.89
20210128,22.57,22.59,10171,2313.64
20210129,22.59,22.63,10644,2411.62
20210201,22.30,22.01,12650,2796.88
20210202,22.01,23.17,21262,4880.08
20210203,23.05,22.76,13196,3010.09
20210204,22.77,22.23,11801,2631.94
20210205,22.31,22.15,10706,2416.06
20210208,22.15,21.47,19473,4275.33
20210209,21.11,21.39,16514,3487.96
20210210,21.31,21.70,13684,2974.41
20210218,21.99,22.11,13658,3038.20
20210219,22.20,22.55,17861,3996.36
20210222,22.77,22.45,18552,4225.36
20210223,22.53,22.46,11444,2567.20
20210224,22.45,22.36,13877,3133.07
20210225,22.36,22.37,8623,1925.57
20210226,22.22,22.39,8187,1825.96
20210301,22.58,22.73,13116,2985.49
20210302,23.23,23.64,33424,7911.10
20210303,23.64,23.31,15022,3500.37
20210304,23.10,23.27,18414,4281.25
20210305,23.06,23.41,12396,2892.41
20210308,23.72,23.01,12214,2853.68
20210309,23.10,21.96,17058,3815.83
20210310,22.00,22.00,9024,1992.37
20210311,22.20,22.40,8319,1850.83
20210312,22.46,22.48,7452,1676.87
20210315,22.38,22.35,7619,1709.41
20210316,22.50,22.94,12796,2938.58
20210317,23.10,23.06,9322,2150.98
20210318,22.98,23.01,10157,2348.07
20210319,22.89,23.20,9888,2284.32
20210322,22.98,23.39,11309,2632.84
20210323,23.48,23.11,10800,2497.74
20210324,22.98,23.09,7668,1774.33
20210325,23.21,23.44,17558,4102.33
20210326,23.65,23.26,12147,2825.83
20210329,23.30,23.03,8996,2087.05
20210330,23.00,22.95,8306,1906.78
20210331,22.95,23.12,9381,2166.98
20210401,23.05,22.90,8335,1919.70
20210402,22.90,23.18,13052,2994.48
20210406,23.10,23.22,10244,2375.78
20210407,23.28,23.57,12603,2953.78
20210408,23.51,23.45,8147,1915.32
20210409,23.65,23.58,12107,2844.62
20210412,23.67,23.08,10150,2363.94
20210413,23.00,23.78,19435,4605.18
20210414,23.48,23.55,13060,3052.19
20210415,23.40,23.96,18784,4476.44
20210416,23.90,24.40,18358,4447.36
20210419,24.41,24.89,29291,7276.56
20210420,24.88,25.83,39801,10224.97
20210421,25.68,26.90,76188,19972.24
20210422,27.00,26.20,57347,14976.21
20210423,26.01,25.35,38068,9791.94
20210426,25.34,24.78,31190,7860.56
20210427,24.78,25.00,24266,6006.19
20210428,25.00,24.76,17059,4236.33
20210429,24.76,24.35,15861,3904.47
20210430,24.40,24.23,15112,3651.07
20210506,24.24,23.72,15040,3622.16
20210507,23.72,23.99,14039,3334.59
20210510,23.90,24.45,15770,3803.79
20210511,24.27,24.49,10139,2477.73
