date,open,close,volume,turn
20200722,8.55,8.46,8898,751.05
20200723,8.50,8.23,24431,2007.94
20200724,8.10,7.93,19449,1569.75
20200727,8.00,8.10,11674,946.20
20200728,8.21,8.16,10390,851.72
20200729,8.16,8.20,8098,661.57
20200730,8.30,8.38,16002,1340.12
20200731,8.44,8.80,37913,3307.13
20200803,8.87,9.24,45776,4133.47
20200804,9.30,9.70,52987,5112.63
20200805,9.85,9.87,36703,3597.63
20200806,9.92,10.25,28993,2951.65
20200807,10.35,10.29,26913,2741.88
20200810,10.29,10.15,14122,1443.40
20200811,10.28,9.64,33863,3308.21
20200812,9.43,9.16,26457,2432.30
20200813,9.17,9.26,18113,1678.86
20200814,9.26,9.34,17947,1684.85
20200817,9.34,9.00,29494,2682.94
20200818,8.98,8.95,28317,2538.80
20200819,8.98,8.97,14248,1280.70
20200820,8.97,8.77,19444,1705.39
20200821,8.80,8.78,8503,745.77
20200824,8.79,9.03,20169,1816.89
20200825,9.06,9.11,10681,967.20
20200826,9.15,9.06,7318,662.89
20200827,9.01,8.99,4913,442.66
20200828,8.98,8.96,11174,992.41
20200831,9.05,8.92,4127,369.57
20200901,8.92,8.90,4855,432.25
20200902,8.89,8.66,11992,1043.79
20200903,8.65,8.41,11653,979.92
20200904,8.35,8.83,10555,901.95
20200907,8.94,9.03,24590,2234.03
20200908,9.04,9.04,8560,775.13
20200909,9.03,8.82,9775,868.46
20200910,8.80,8.46,7288,633.10
20200911,8.46,8.65,6194,531.98
20200914,8.66,8.62,3794,326.53
20200915,8.61,8.48,4693,399.72
20200916,8.48,8.40,6008,508.60
20200917,8.40,8.40,6094,511.56
20200918,8.45,8.54,7307,622.97
20200921,8.73,8.49,4537,386.19
20200922,8.48,8.30,6537,545.56
20200923,8.33,8.38,2961,247.39
20200924,8.42,8.30,4529,376.39
20200925,8.31,8.23,4022,332.35
20200928,8.20,8.02,6060,489.08
20200929,8.04,8.06,5900,477.95
20200930,8.08,8.15,3277,265.82
20201009,8.28,8.20,5073,415.49
20201012,8.22,8.29,5961,493.50
20201013,8.29,8.36,4745,396.33
20201014,8.32,8.35,4274,357.20
20201015,8.35,8.33,4176,349.39
20201016,8.31,8.25,5376,445.57
20201019,8.25,8.15,5340,436.32
20201020,8.11,8.13,4145,336.22
20201021,8.06,8.06,6026,484.03
20201022,8.05,8.04,4214,338.34
20201023,8.03,8.36,16070,1343.37
20201026,8.38,8.29,5944,493.34
20201027,8.25,8.27,3137,258.76
20201028,8.29,8.22,4308,355.01
20201029,8.06,8.12,7371,594.79
20201030,8.08,7.81,17574,1382.37
20201102,7.88,7.70,9008,693.15
20201103,7.77,7.70,11482,881.72
20201104,7.69,7.71,6186,475.99
20201105,7.74,7.96,8946,702.75
20201106,7.97,7.85,4789,377.70
20201109,7.94,7.87,7853,617.53
20201110,7.88,7.87,6249,491.89
20201111,7.88,8.16,14759,1207.03
20201112,8.18,8.57,23389,1986.27
20201113,8.68,8.29,24554,2099.98
20201116,8.30,8.39,9237,770.58
20201117,8.35,8.55,14926,1269.26
20201118,8.55,8.78,14401,1257.88
20201119,8.83,8.97,15952,1432.50
20201120,8.97,8.66,23836,2091.47
20201123,8.66,8.71,10196,890.22
20201124,8.73,8.71,8829,766.50
20201125,8.78,8.44,8645,743.97
20201126,8.44,8.35,10752,895.09
20201127,8.32,8.48,7271,609.44
20201130,8.49,8.68,11957,1038.59
20201201,8.72,8.70,9579,832.81
20201202,8.80,8.70,7074,614.29
20201203,8.65,8.73,5937,516.35
20201204,8.78,8.92,12365,1099.99
20201207,8.93,8.77,7396,656.09
20201208,8.73,8.96,11973,1058.93
20201209,8.98,9.03,19700,1798.15
20201210,9.00,9.06,13798,1238.28
20201211,9.03,8.82,16862,1487.05
20201214,8.80,8.72,6367,557.86
20201215,9.16,9.16,3544,324.63
20201216,9.62,9.62,47331,4548.53
20201217,9.88,10.10,71363,7164.81
20201218,10.35,9.94,69052,7013.37
20201221,9.88,9.63,41445,4024.97
20201222,9.55,10.11,44930,4474.87
20201223,10.13,10.27,62283,6470.90
20201224,10.09,9.77,36755,3661.65
20201225,9.61,9.90,20740,2046.82
20201228,9.75,10.10,21629,2187.60
20201229,10.50,10.61,29984,3125.59
20201230,11.14,11.14,9917,1104.77
20201231,11.49,11.70,74118,8627.70
20210104,11.86,12.29,57474,6940.63
20210105,12.40,12.90,40051,5122.94
20210106,13.55,12.82,100978,13263.27
20210107,12.51,13.46,73984,9812.22
20210108,13.68,14.13,49439,6935.00
20210111,14.68,14.09,67963,9666.37
20210112,13.90,13.39,64070,8872.94
20210113,13.08,12.72,59198,7642.42
20210114,12.44,12.08,49686,6030.65
20210115,12.03,12.18,38070,4646.55
20210118,12.60,12.79,21274,2663.56
20210119,13.20,13.40,27643,3699.08
20210120,13.44,13.56,56618,7789.15
20210121,12.88,12.88,46973,6096.27
20210122,12.89,13.03,27283,3568.10
20210125,12.41,12.42,48093,6017.56
20210126,12.40,12.00,22778,2774.00
20210127,11.94,11.40,31071,3576.56
20210128,11.30,11.97,25909,2989.62
20210129,12.20,12.25,22385,2752.59
20210201,12.25,11.75,19955,2376.91
20210202,11.71,11.91,15362,1828.16
20210203,12.06,12.11,16659,2007.86
20210204,12.13,12.22,18289,2251.99
20210205,12.29,11.99,10639,1287.80
20210208,12.02,12.35,16332,2018.39
20210209,12.33,12.18,13268,1622.44
20210210,12.25,12.30,7724,948.25
20210218,12.46,11.94,20943,2532.88
20210219,11.94,12.01,14037,1690.84
20210222,12.03,11.64,22879,2687.31
20210223,11.53,12.22,22130,2668.93
20210224,12.83,12.83,3322,426.25
20210225,13.46,13.47,44491,5945.62
20210226,13.22,13.95,54740,7587.10
20210301,13.70,14.65,33879,4878.45
20210302,15.00,15.38,28212,4281.14
20210303,15.89,16.15,9613,1546.54
20210304,16.96,15.34,97725,15745.35
20210305,14.71,16.11,63572,9987.56
20210308,16.35,16.12,56281,9222.43
20210309,16.35,16.93,47052,7719.88
20210310,17.27,17.21,61267,10725.99
20210311,17.25,17.00,43219,7396.47
20210312,17.00,16.63,40181,6806.42
20210315,16.42,16.92,55886,9024.59
20210316,16.92,16.89,32879,5576.03
20210317,16.81,16.77,19050,3218.64
20210318,16.74,16.87,26063,4369.32
20210319,16.62,16.96,28846,4885.87
20210322,17.00,17.15,37430,6401.78
20210323,17.20,18.01,53924,9534.98
20210324,18.09,17.78,81612,14517.21
20210325,17.50,17.88,37021,6651.08
20210326,18.10,18.00,26033,4645.98
20210329,17.80,17.34,25907,4558.33
20210330,16.84,16.47,36311,6026.85
20210331,16.24,16.55,14757,2457.74
20210401,16.55,16.98,12325,2083.40
20210402,17.14,17.55,17066,2987.76
20210406,17.81,18.17,22267,4015.61
20210407,18.02,17.79,16300,2912.39
20210408,18.00,17.90,10183,1830.14
20210409,17.90,18.00,10228,1831.00
20210412,18.00,17.87,8079,1453.75
20210413,17.85,17.21,18586,3253.62
20210414,17.30,17.68,9819,1712.99
20210415,17.78,17.90,9711,1722.66
20210416,17.88,17.94,12159,2179.45
20210419,17.90,18.16,14370,2597.83
20210420,18.11,19.07,13927,2620.09
20210421,20.00,20.02,8223,1644.54
20210422,21.02,21.02,1379,289.89
20210423,22.07,22.07,4842,1068.52
20210426,23.17,21.75,78545,17361.53
20210427,20.66,20.66,30941,6400.98
20210428,19.80,19.65,56246,11156.18
20210429,19.79,19.70,43544,8654.91
20210430,20.00,19.98,32992,6593.54
20210506,19.81,19.95,58491,11530.83
20210507,20.95,20.95,88235,18464.49
20210510,20.62,19.90,49006,9876.21
20210511,19.18,19.01,62277,11847.28
