date,open,close,volume,turn
20200722,4.93,5.00,188572,9424.33
20200723,4.97,5.04,153323,7669.63
20200724,5.04,4.78,164655,8018.82
20200727,4.75,4.84,88247,4253.26
20200728,4.84,4.82,94106,4546.78
20200729,4.83,4.99,192487,9504.50
20200730,4.96,5.04,189276,9584.75
20200731,5.04,5.13,200225,10215.33
20200803,5.14,5.10,313771,16127.66
20200804,5.10,5.05,193512,9826.59
20200805,5.06,5.05,124573,6274.05
20200806,5.06,5.04,166723,8402.06
20200807,5.02,5.00,144417,7204.71
20200810,5.00,5.06,158855,7988.37
20200811,5.01,4.93,147978,7400.44
20200812,4.92,4.81,172407,8275.67
20200813,4.82,4.85,82941,4007.67
20200814,4.85,4.95,139075,6827.84
20200817,4.96,4.96,176972,8780.64
20200818,4.96,4.93,102649,5067.43
20200819,4.95,4.82,102275,4983.41
20200820,4.80,4.79,65110,3125.71
20200821,4.80,4.80,78624,3780.05
20200824,4.81,4.95,144472,7013.82
20200825,4.92,5.21,376158,19303.15
20200826,5.19,5.23,417102,22182.28
20200827,5.19,5.60,603211,33054.45
20200828,5.60,5.70,588707,33306.96
20200831,5.68,5.71,386267,22419.92
20200908,6.28,6.28,58993,3704.77
20200909,6.00,6.91,1433213,94102.39
20200910,7.20,6.79,1200100,83514.14
20200911,6.91,6.87,692366,46950.38
20200914,6.90,6.62,720130,47892.49
20200915,6.87,7.00,866664,60757.73
20200916,6.87,6.99,474618,33032.45
20200917,6.99,7.69,736999,53916.73
20200918,7.70,7.45,665572,50611.09
20200921,7.38,7.47,361034,26776.77
20200922,7.33,7.29,290762,21302.96
20200923,7.33,7.18,258434,18729.18
20200924,7.13,7.02,250404,17897.84
20200925,7.05,7.13,177143,12550.48
20200928,7.07,7.20,214096,15399.70
20200929,7.15,6.94,132943,9360.62
20200930,6.98,6.85,146317,10144.43
20201009,6.87,7.08,297199,21408.85
20201012,7.08,7.19,185671,13232.29
20201013,7.19,7.15,130292,9267.14
20201014,7.22,7.01,135027,9491.76
20201015,6.98,6.89,121927,8391.12
20201016,6.84,6.82,109733,7506.85
20201019,6.85,6.71,164842,11114.52
20201020,6.72,6.72,67793,4528.48
20201021,6.75,6.57,119088,7879.17
20201022,6.64,6.49,110486,7157.04
20201023,6.49,6.42,84116,5436.11
20201026,6.50,6.30,84711,5371.70
20201027,6.33,6.38,154975,9968.99
20201028,6.43,6.41,99385,6363.14
20201029,6.36,6.63,168283,11077.39
20201030,6.65,6.39,161636,10457.69
20201102,6.36,6.38,138543,8906.52
20201103,6.48,6.33,85630,5433.16
20201104,6.33,6.28,118184,7414.63
20201105,6.28,6.28,53922,3392.18
20201106,6.29,6.38,150551,9363.62
20201109,6.32,6.24,151445,9554.21
20201110,6.24,6.03,121824,7432.50
20201111,6.09,5.98,118554,7097.33
20201112,5.97,5.99,67169,4029.75
20201113,5.99,6.03,68592,4098.72
20201116,6.06,5.97,112279,6687.01
20201117,5.93,5.99,72581,4330.87
20201118,5.99,6.06,97139,5951.29
20201119,6.06,6.13,48830,2958.71
20201120,6.15,6.24,73967,4579.83
20201123,6.25,6.36,131887,8313.89
20201124,6.40,6.36,49747,3146.78
20201125,6.34,6.28,69934,4440.10
20201126,6.32,6.36,79702,5087.60
20201127,6.41,6.47,55369,3556.90
20201130,6.45,6.36,72554,4652.59
20201201,6.36,6.52,77246,5014.58
20201202,6.50,6.52,71743,4657.64
20201203,6.47,6.71,119031,7873.36
20201204,6.86,7.16,202169,14283.84
20201207,7.15,7.04,122816,8677.82
20201208,7.04,7.01,81457,5713.94
20201209,7.01,6.85,55449,3842.53
20201210,6.91,6.94,49750,3431.03
20201211,6.99,6.67,96948,6538.19
20201214,6.71,6.58,80864,5328.88
20201215,6.74,6.53,72722,4791.14
20201216,6.57,6.55,50486,3293.46
20201217,6.50,6.58,76953,5071.42
20201218,6.62,6.50,67272,4363.84
20201221,6.44,6.64,96434,6390.52
20201222,6.66,6.72,97461,6511.60
20201223,6.64,6.88,115041,7785.17
20201224,6.88,6.74,65553,4446.91
20201225,6.74,7.41,345580,25001.40
20201228,7.46,7.90,511070,39833.52
20201229,7.65,7.88,350556,28000.65
20201230,7.99,8.27,533909,43150.22
20201231,8.16,8.48,380851,31906.18
20210104,8.37,8.30,295011,24898.31
20210105,8.38,8.37,214524,17837.80
20210106,8.51,8.68,322188,27652.47
20210107,8.60,8.69,288679,25074.35
20210108,8.70,8.47,183651,15682.52
20210111,8.41,8.46,253725,21557.23
20210112,8.40,8.49,287650,24631.07
20210113,8.50,8.35,275163,22986.21
20210114,8.26,8.32,194383,16363.85
20210115,8.27,8.31,121304,9998.16
20210118,8.37,8.14,180331,14752.92
20210119,8.11,8.10,147676,11937.61
20210120,8.03,8.06,175519,14113.26
20210121,8.06,8.06,208244,16885.30
20210122,8.09,8.61,367219,30804.12
20210125,8.62,8.35,230671,19824.38
20210126,8.34,8.34,165084,13804.96
20210127,8.21,8.26,85366,7043.90
20210128,8.16,8.40,177152,14663.51
20210129,8.45,8.11,291022,24102.43
20210201,8.15,8.61,457939,38832.05
20210202,8.89,9.47,427384,39552.32
20210203,9.52,9.72,477925,46423.60
20210204,9.69,9.44,361467,33914.19
20210205,9.35,9.35,187119,17490.21
20210208,9.34,9.12,190000,17505.10
20210209,9.15,9.16,209521,19156.94
20210210,9.12,9.36,212026,19649.67
20210218,9.40,9.05,220399,20243.93
20210219,8.90,9.05,117052,10424.42
20210222,9.01,9.02,234819,20726.49
20210223,8.85,9.12,176465,15930.17
20210224,9.12,9.16,173518,15599.63
20210225,9.04,8.88,113782,10172.97
20210226,8.84,8.55,116997,10058.88
20210301,8.56,8.33,125426,10563.79
20210302,8.33,8.00,185917,15127.80
20210303,8.02,8.23,278202,22193.30
20210304,8.25,8.15,133445,10870.87
20210305,8.08,8.43,173815,14336.04
20210308,8.43,8.04,152853,12654.96
20210309,8.10,8.01,88631,7101.25
20210310,8.07,7.88,72897,5792.58
20210311,7.93,8.01,65056,5166.16
20210312,7.99,8.23,93392,7566.83
20210315,8.17,8.10,74822,6038.64
20210316,8.05,8.28,66135,5433.52
20210317,8.25,8.29,32292,2674.40
20210318,8.21,8.34,43129,3595.10
20210319,8.26,8.29,58808,4859.00
20210322,8.32,8.87,136159,11754.67
20210323,8.87,8.76,150593,13482.81
20210324,8.66,8.72,66573,5767.51
20210325,8.69,8.44,102392,8700.75
20210326,8.47,8.73,96131,8229.36
20210329,8.66,8.69,60856,5298.33
20210330,8.69,8.73,92757,8148.18
20210331,8.66,8.80,61790,5408.55
20210401,8.80,9.55,355273,33072.40
20210402,9.50,9.43,217696,20376.46
20210406,9.65,9.53,159231,15165.49
20210407,9.39,9.23,104008,9669.10
20210408,9.21,9.31,74383,6931.98
20210409,9.35,9.36,59637,5572.97
20210412,9.32,9.27,172732,16123.84
20210413,9.11,9.05,137312,12558.21
20210414,9.07,9.25,95548,8823.51
20210415,9.19,9.46,138367,12992.52
20210416,9.53,9.63,182147,17631.98
20210419,9.54,9.39,147410,13952.25
20210420,9.37,9.49,144620,13770.17
20210421,9.43,9.70,294653,28731.64
20210422,9.60,9.75,137333,13297.77
20210423,9.71,9.76,126995,12391.61
20210426,9.83,9.48,191606,18568.16
20210427,9.43,9.56,110270,10554.95
20210428,9.52,9.44,140445,13212.36
20210429,9.45,9.70,221234,21471.99
20210430,9.77,10.67,461914,47767.28
20210506,10.69,10.90,334293,36107.12
20210507,10.86,10.47,287746,30299.94
20210510,10.49,10.91,176602,19081.00
20210511,10.89,10.88,211851,22780.58
