date,open,close,volume,turn
20201214,29.44,29.34,25301,7400.27
20201215,29.33,29.56,22833,6750.40
20201216,29.56,28.15,33497,9556.47
20201217,28.14,28.25,37656,10498.82
20201218,28.56,27.32,28268,7845.62
20201221,27.36,27.74,26076,7204.82
20201222,27.75,26.93,24960,6781.31
20201223,27.19,27.06,20707,5589.24
20201224,26.92,26.70,22237,5983.12
20201225,26.63,27.10,19973,5378.64
20201228,27.09,26.02,31820,8410.17
20201229,25.99,26.40,25756,6824.72
20201230,26.46,25.98,22774,5943.13
20201231,26.08,26.76,19041,5056.03
20210104,26.75,28.05,42640,11813.69
20210105,27.86,27.23,29670,8178.97
20210106,27.24,26.05,40442,10609.25
20210107,25.98,24.00,56734,13954.89
20210108,24.29,24.20,31430,7659.59
20210111,24.20,23.57,31675,7474.44
20210112,23.70,23.14,26400,6143.79
20210113,23.20,22.21,40159,8960.09
20210114,22.22,22.66,26994,6092.40
20210115,22.64,23.06,27416,6391.03
20210118,23.06,22.89,22878,5323.12
20210119,23.15,22.73,18189,4154.99
20210120,22.75,22.42,23128,5180.06
20210121,22.59,22.15,34290,7620.09
20210122,22.28,21.48,24888,5366.70
20210125,21.34,20.67,25438,5330.12
20210126,20.71,20.24,29828,6078.59
20210127,20.20,20.51,17897,3646.98
20210128,20.35,20.18,22979,4749.64
20210129,20.20,19.82,21016,4184.89
20210201,19.96,20.08,14082,2824.71
20210202,20.08,19.44,18222,3567.19
20210203,19.45,18.72,20782,3946.64
20210204,18.65,18.25,28591,5174.46
20210205,18.32,17.65,23140,4171.90
20210208,17.59,17.57,16634,2912.41
20210209,17.70,18.56,18034,3285.69
20210210,18.56,18.32,16048,2943.72
20210218,18.78,19.34,23818,4599.87
20210219,19.27,19.50,28022,5410.67
20210222,19.56,19.90,26225,5265.22
20210223,19.90,19.35,21729,4242.29
20210224,19.66,19.65,19491,3843.31
20210225,19.69,19.18,20813,4025.06
20210226,18.98,19.27,17390,3351.30
20210301,19.27,19.99,58907,11505.60
20210302,20.48,19.58,61903,12252.34
20210303,19.59,19.42,28383,5518.77
20210304,19.46,19.23,28486,5503.78
20210305,19.20,19.52,24357,4737.75
20210308,19.62,19.53,35892,7149.50
20210309,19.51,18.43,36807,6917.20
20210310,18.49,17.83,24284,4372.31
20210311,18.12,18.05,23778,4239.80
20210312,18.00,17.20,37199,6507.97
20210315,17.30,17.01,37794,6428.07
20210316,17.04,17.15,17011,2906.53
20210317,17.24,17.30,14436,2479.90
20210318,17.35,17.00,18175,3113.69
20210319,16.92,17.41,42871,7468.27
20210322,17.43,17.41,21415,3721.77
20210323,17.34,17.50,33558,5888.32
20210324,17.32,17.32,25652,4459.35
20210325,17.23,18.14,63639,11423.61
20210326,18.01,17.90,47214,8386.12
20210329,17.95,18.07,46226,8453.87
20210330,18.10,17.49,33791,5955.08
20210331,17.33,17.39,31662,5532.41
20210401,17.38,17.24,21555,3728.40
20210402,17.29,17.75,40911,7261.78
20210406,17.80,18.28,32658,5918.92
20210407,18.29,18.64,39335,7233.25
20210408,18.60,18.17,26592,4906.45
20210409,18.31,18.13,20990,3830.45
20210412,17.99,18.09,24771,4492.53
20210413,18.09,19.90,59392,11522.01
20210414,20.56,20.32,149571,30539.12
20210415,20.18,20.27,102361,21083.27
20210416,19.93,21.26,104425,21709.54
20210419,20.96,21.53,101728,21449.25
20210420,21.21,20.55,76139,15884.27
20210421,20.41,20.62,49424,10227.54
20210422,20.49,20.83,43675,9036.94
20210423,19.89,18.75,110993,20965.05
20210426,18.68,18.78,50931,9425.37
20210427,18.67,18.26,40571,7478.48
20210428,18.16,18.06,28357,5131.66
20210429,18.10,18.23,25523,4651.25
20210430,18.10,17.56,34053,6043.64
20210506,17.58,17.51,21552,3775.31
20210507,17.38,17.40,23648,4127.40
20210510,17.48,18.15,37486,6681.51
20210511,18.28,18.35,45495,8426.65
