date,open,close,volume,turn
20201116,22.38,20.70,42816,9117.90
20201117,20.89,20.81,18606,3836.47
20201118,20.78,21.50,29236,6237.66
20201119,21.41,21.41,22223,4723.69
20201120,21.25,21.75,23235,5026.27
20201123,21.70,22.32,35775,7918.59
20201124,22.50,22.87,30631,6976.98
20201125,23.00,22.80,30985,7090.69
20201126,22.73,22.70,17055,3890.29
20201127,22.68,22.40,18285,4091.49
20201130,22.47,22.68,20568,4644.38
20201201,22.67,23.06,20407,4687.73
20201202,23.14,22.71,14382,3279.23
20201203,22.87,22.24,16223,3643.56
20201204,22.43,22.66,19481,4395.09
20201207,22.70,22.11,20150,4477.72
20201208,22.29,21.87,14191,3125.26
20201209,21.91,21.85,21139,4657.56
20201210,21.74,22.23,18668,4148.75
20201211,22.10,22.06,20156,4407.56
20201214,22.10,22.09,16556,3589.92
20201215,22.09,21.77,7101,1548.92
20201216,21.61,21.59,7211,1558.32
20201217,21.60,21.91,10862,2361.65
20201218,21.91,21.70,14948,3237.56
20201221,21.52,20.94,31334,6627.37
20201222,20.85,20.58,13662,2830.48
20201223,20.60,20.26,15105,3077.05
20201224,20.26,19.44,29781,5864.80
20201225,19.42,19.40,14562,2835.45
20201228,19.20,18.29,30034,5623.08
20201229,18.40,18.54,13056,2427.08
20201230,18.50,18.18,17475,3199.24
20201231,18.31,18.55,16934,3125.65
20210104,18.48,18.68,21448,4007.31
20210105,18.68,18.77,17894,3360.13
20210106,18.94,18.34,19334,3554.32
20210107,18.30,17.93,24263,4338.33
20210108,17.75,17.94,12578,2274.29
20210111,17.72,17.31,21362,3731.10
20210112,17.26,17.40,13007,2259.60
20210113,17.40,17.30,18335,3177.04
20210114,17.30,18.63,41018,7598.62
20210115,18.63,20.09,58868,11699.87
20210118,20.91,19.95,30294,6110.89
20210119,20.35,20.17,28486,5754.24
20210120,20.12,19.99,24751,4961.39
20210121,20.00,20.02,14820,2966.12
20210122,20.00,19.52,17450,3392.99
20210125,19.52,18.62,18763,3541.96
20210126,18.62,19.17,19508,3802.86
20210127,19.18,19.27,14512,2801.01
20210128,19.27,19.65,19643,3916.13
20210129,19.82,19.52,13726,2687.82
20210201,19.52,20.07,17616,3525.82
20210202,20.26,21.71,61261,12873.73
20210203,21.70,21.31,36532,7873.65
20210204,21.36,21.60,26565,5602.30
20210205,21.60,22.06,40251,8995.30
20210208,22.12,21.10,27352,5963.97
20210209,21.10,20.85,29719,6222.95
20210210,20.88,22.70,46362,10303.71
20210218,25.01,23.70,82391,20357.72
20210219,24.27,24.75,62172,15409.16
20210222,24.89,24.60,61286,15266.17
20210223,24.87,24.60,52914,13285.08
20210224,25.01,24.67,37188,9231.98
20210225,24.88,24.26,42066,10232.96
20210226,23.85,23.89,36657,8832.97
20210301,24.91,26.24,66446,17095.74
20210302,26.03,25.95,57126,15104.05
20210303,25.89,25.80,41076,10670.31
20210304,25.77,25.50,34681,8865.99
20210305,25.27,27.00,44243,11685.30
20210308,27.11,27.01,47791,13115.07
20210309,26.04,25.55,37772,9917.25
20210310,24.18,24.33,59321,14535.64
20210311,24.46,24.68,30269,7470.41
20210312,24.75,24.53,24654,6084.14
20210315,25.02,23.68,39325,9309.49
20210316,23.72,23.74,21051,4914.69
20210317,23.75,23.42,14341,3356.98
20210318,23.42,23.92,16073,3843.88
20210319,23.42,23.17,19121,4453.57
20210322,23.20,24.08,19555,4645.47
20210323,24.14,23.44,11831,2808.78
20210324,23.27,23.44,12928,3060.59
20210325,23.35,23.26,10688,2498.43
20210326,23.34,23.39,15644,3672.30
20210329,23.54,22.39,34436,7944.36
20210330,22.46,22.41,14352,3198.57
20210331,22.58,21.60,25291,5574.39
20210401,21.60,21.45,22661,4849.37
20210402,21.51,21.70,20370,4392.19
20210406,21.87,22.40,14502,3228.05
20210407,22.80,24.22,33907,7998.15
20210408,24.13,24.50,22711,5534.41
20210409,24.06,24.50,12655,3098.79
20210412,24.24,23.84,16447,3929.91
20210413,23.63,23.60,17432,4163.51
20210414,23.70,24.48,23491,5694.16
20210415,24.46,24.35,15482,3775.95
20210416,24.33,24.44,23172,5713.94
20210419,24.04,25.57,49648,12798.42
20210420,25.58,24.90,30931,7812.31
20210421,24.85,24.92,17659,4407.26
20210422,24.92,25.47,35800,9253.50
20210423,25.76,25.40,22874,5785.61
20210426,26.00,24.70,44639,11165.03
20210427,24.96,24.60,35238,8592.30
20210428,24.80,23.85,36613,8799.04
20210429,23.80,24.36,33190,8117.91
20210430,24.66,24.25,38795,9390.03
20210506,24.50,24.29,32764,8015.71
20210507,24.49,25.28,46023,11508.19
20210510,25.28,25.46,36725,9291.12
20210511,25.21,26.89,58240,15373.04
