date,open,close,volume,turn
20201229,5.53,5.50,5221,283.25
20201230,5.57,5.31,6221,333.89
20201231,5.38,5.18,7020,366.15
20210104,5.12,5.09,8012,410.71
20210105,5.08,4.99,9462,473.06
20210106,4.91,4.97,4675,231.16
20210107,4.97,4.96,9352,460.54
20210108,4.92,4.92,4033,197.22
20210111,4.91,4.95,6077,294.93
20210112,4.95,5.20,13118,677.68
20210113,5.10,4.94,15962,801.70
20210114,4.90,5.06,8591,439.19
20210115,5.00,5.15,6278,320.79
20210118,5.10,5.17,2283,117.66
20210119,5.13,5.28,5046,263.47
20210120,5.23,5.28,3395,178.86
20210121,5.28,5.19,3861,200.35
20210122,5.13,5.13,2323,119.80
20210125,5.06,5.13,3419,174.20
20210126,5.07,5.11,3595,183.16
20210127,5.08,5.18,2775,142.66
20210128,5.18,5.24,6309,334.05
20210129,5.22,5.04,10644,537.07
20210201,4.81,4.97,3845,190.07
20210202,4.87,4.78,7888,379.51
20210203,4.70,4.70,9251,427.66
20210204,4.69,4.80,4329,205.01
20210205,4.87,4.76,1551,73.77
20210208,4.75,4.76,1619,77.45
20210209,4.93,4.80,1528,73.49
20210210,4.84,4.77,3024,144.22
20210218,4.77,4.95,2030,98.40
20210219,4.86,4.98,1539,75.88
20210222,4.92,4.93,4233,208.36
20210223,4.94,4.89,1726,84.60
20210224,4.87,4.86,2771,134.18
20210225,4.84,4.90,1130,54.63
20210226,4.85,4.94,3556,173.56
20210301,4.85,4.89,5478,268.84
20210302,4.90,4.99,3773,186.43
20210303,4.99,5.06,11507,576.80
20210304,5.01,5.10,5489,277.79
20210305,5.05,5.11,5707,290.01
20210308,5.11,5.04,4956,252.46
20210309,5.00,5.11,6614,333.37
20210310,5.11,5.34,7240,378.39
20210311,5.35,5.29,4567,242.49
20210312,5.31,5.32,3326,175.52
20210315,5.31,5.52,5006,273.99
20210316,5.52,5.80,14249,819.19
20210317,5.80,5.82,8862,516.46
20210318,5.76,6.08,15926,960.28
20210319,6.08,5.78,18283,1075.24
20210322,5.73,5.85,14049,831.54
20210323,5.85,5.94,14322,848.83
20210324,5.94,5.88,10123,600.31
20210325,5.88,5.86,5455,320.35
20210326,5.86,5.96,5505,330.10
20210329,6.06,6.01,3700,222.82
20210330,5.98,6.13,8271,510.90
20210331,6.20,6.24,22390,1402.31
20210401,6.33,6.49,28338,1771.52
20210402,6.49,6.81,8329,564.84
20210406,7.15,7.15,6004,429.31
20210407,7.51,7.51,1064,79.91
20210408,7.89,7.59,45610,3419.26
20210409,7.59,7.97,17362,1369.73
20210412,8.19,8.37,7525,625.85
20210413,8.70,8.51,29135,2482.46
20210414,8.13,8.60,12975,1092.07
20210415,8.50,8.37,6654,563.47
20210416,8.36,7.95,12964,1046.57
20210419,7.61,7.55,18791,1442.18
20210420,7.55,7.17,20483,1496.95
20210421,7.10,7.29,18246,1300.35
20210422,7.25,7.65,29723,2232.53
20210423,7.63,7.47,15219,1142.96
20210426,7.47,7.49,5418,411.53
20210427,7.62,7.55,4826,355.88
20210428,7.54,7.90,10033,782.10
20210429,7.97,8.30,7732,638.04
20210430,8.30,8.23,10371,871.05
20210506,8.08,8.37,5598,470.83
20210507,8.28,8.38,6515,547.81
20210510,8.38,7.96,9425,771.21
20210511,7.93,7.86,4610,362.47
