date,open,close,volume,turn
20200811,10.83,11.00,74465,8182.93
20200812,10.93,10.87,57121,6284.31
20200813,10.79,11.06,48072,5257.46
20200814,10.98,10.86,33791,3654.52
20200817,10.77,11.20,56850,6377.66
20200818,11.11,11.13,53304,5949.32
20200819,11.15,11.60,99863,11385.27
20200820,11.41,11.02,60405,6746.41
20200821,11.04,11.05,29102,3224.74
20200824,11.02,11.26,55150,6197.17
20200825,11.16,10.89,54108,6003.89
20200826,10.79,10.30,62862,6595.10
20200827,10.31,10.42,24985,2569.13
20200828,10.35,10.40,21091,2182.81
20200831,10.43,10.37,18987,1978.77
20200901,10.36,10.41,15936,1643.18
20200902,10.40,10.40,17520,1826.36
20200903,10.38,10.24,16193,1670.40
20200904,10.11,10.12,25691,2587.44
20200907,10.12,10.10,23952,2436.85
20200908,10.13,10.17,11903,1206.57
20200909,10.10,10.07,16181,1636.61
20200910,10.10,9.86,22549,2248.87
20200911,9.87,9.90,12466,1222.58
20200914,9.91,9.87,12756,1258.73
20200915,9.90,9.80,13905,1360.77
20200916,9.75,9.76,10540,1029.65
20200917,9.76,9.72,9676,940.14
20200918,9.72,9.86,11962,1170.52
20200921,9.88,9.91,10642,1049.98
20200922,9.83,9.75,12591,1231.66
20200923,9.79,9.87,10829,1061.20
20200924,9.81,9.80,12555,1231.59
20200925,9.80,9.60,11192,1082.10
20200928,9.72,9.41,11003,1042.75
20200929,9.42,9.49,6366,602.98
20200930,9.51,9.38,7315,687.65
20201009,9.45,9.55,6726,640.85
20201012,9.58,9.70,20973,2029.33
20201013,9.68,9.67,11972,1155.46
20201014,9.62,9.60,13584,1303.17
20201015,9.55,9.53,10587,1007.81
20201016,9.53,9.54,8351,796.57
20201019,9.54,9.48,10333,983.10
20201020,9.41,9.41,17649,1650.35
20201021,9.42,9.39,15540,1450.45
20201022,9.38,9.38,8732,817.53
20201023,9.40,9.29,8039,750.31
20201026,9.28,9.24,8416,777.05
20201027,9.17,9.15,7817,716.29
20201028,9.15,9.19,6599,604.78
20201029,9.08,9.15,9244,845.81
20201030,9.23,9.14,18142,1673.41
20201102,9.16,8.97,14271,1285.61
20201103,8.97,9.20,10319,939.80
20201104,9.22,9.18,11145,1023.60
20201105,9.22,9.28,13432,1246.29
20201106,9.31,9.22,9719,896.13
20201109,9.24,9.34,14485,1351.46
20201110,9.34,9.34,11666,1089.22
20201111,9.31,9.34,10534,985.26
20201112,9.36,9.61,31489,3012.03
20201113,9.52,9.40,17476,1647.79
20201116,9.44,9.53,13846,1313.89
20201117,9.46,9.52,12410,1175.88
20201118,9.50,9.60,15577,1496.46
20201119,9.60,9.57,8686,832.78
20201120,9.55,9.51,17224,1638.61
20201123,9.55,9.55,16696,1596.69
20201124,9.59,9.49,14913,1419.17
20201125,9.55,9.43,8820,836.29
20201126,9.40,9.46,8840,835.84
20201127,9.45,10.09,100276,9997.75
20201130,10.08,9.95,91074,9177.63
20201201,9.79,10.09,72838,7361.16
20201202,10.01,10.19,69144,6972.93
20201203,10.04,10.59,116320,12011.65
20201204,10.48,10.20,76848,7917.20
20201207,10.00,11.22,114422,12437.44
20201208,11.26,11.00,253513,28942.73
20201209,10.71,10.94,160067,17644.83
20201210,10.67,10.40,118472,12354.60
20201211,10.24,11.44,209542,23520.44
20201214,11.07,11.36,197670,22339.94
20201215,11.29,10.87,127194,13992.41
20201216,10.95,11.06,107032,11745.80
20201217,10.80,11.38,172949,19704.46
20201218,11.19,11.08,124958,13813.88
20201221,11.01,11.19,106951,11765.03
20201222,11.03,11.26,157210,17727.45
20201223,11.01,11.66,165914,18953.18
20201224,11.60,11.36,135664,15537.11
20201225,11.16,11.08,102353,11444.62
20201228,10.90,10.66,98035,10497.25
20201229,10.53,10.14,73152,7497.26
20201230,10.12,10.38,64046,6610.10
20201231,10.26,10.22,54355,5572.12
20210104,10.22,11.24,142192,15544.28
20210105,11.50,12.36,87765,10531.48
20210106,13.18,11.94,214934,26096.63
20210107,11.94,12.15,203027,25102.40
20210108,11.60,11.57,136967,16005.62
20210111,11.80,10.73,123651,13942.44
20210112,10.71,10.92,103856,11460.63
20210113,10.91,10.51,82387,8744.17
20210114,10.40,10.15,74940,7693.07
20210115,10.10,10.43,71972,7421.28
20210118,10.35,10.84,88819,9502.56
20210119,10.76,10.49,66555,7028.69
20210120,10.50,10.38,46997,4860.99
20210121,10.30,10.58,64518,6770.74
20210122,10.45,10.03,63651,6480.44
20210125,9.89,9.53,65069,6288.61
20210126,9.49,9.39,39930,3768.45
20210127,9.40,9.24,36413,3368.71
20210128,9.13,9.20,31936,2967.07
20210129,9.25,9.23,34206,3152.31
20210201,9.16,9.29,24928,2302.58
20210202,9.25,9.03,45782,4150.15
20210203,9.06,9.35,64833,6092.79
20210204,9.20,8.88,49124,4415.40
20210205,8.89,8.56,38419,3342.94
20210208,8.56,8.61,22072,1885.68
20210209,8.58,8.66,18026,1554.41
20210210,8.70,8.73,18633,1618.76
20210218,8.74,8.91,22258,1977.45
20210219,8.92,9.22,31296,2859.39
20210222,9.30,9.36,44218,4149.79
20210223,9.31,9.14,27472,2520.44
20210224,9.10,9.14,19956,1822.07
20210225,9.20,9.07,16092,1463.16
20210226,9.00,9.48,52397,4897.22
20210301,9.47,9.40,39611,3714.15
20210302,9.41,9.30,24674,2292.64
20210303,9.21,9.37,24646,2308.43
20210304,9.32,9.55,40096,3801.74
20210305,9.55,9.63,50752,4916.90
20210308,9.54,9.39,34534,3272.23
20210309,9.35,9.13,32725,2983.91
20210310,9.12,9.05,16438,1490.91
20210311,9.01,9.18,18424,1676.05
20210312,9.22,9.29,28334,2630.46
20210315,9.20,9.33,20040,1861.71
20210316,9.33,9.41,21552,2007.55
20210317,9.42,9.60,44748,4308.41
20210318,9.60,9.56,37616,3604.50
20210319,9.51,9.54,28105,2670.72
20210322,9.45,9.60,28184,2684.06
20210323,9.59,9.58,23256,2223.59
20210324,9.50,9.48,18927,1794.83
20210325,9.45,9.42,23727,2258.27
20210326,9.38,9.45,18139,1703.80
20210329,9.47,9.40,16160,1519.61
20210330,9.39,9.26,14561,1351.34
20210331,9.29,9.40,20881,1949.49
20210401,9.41,9.25,24485,2268.27
20210402,9.23,9.24,15211,1404.99
20210406,9.24,9.32,16604,1545.98
20210407,9.30,9.42,22872,2137.51
20210408,9.38,9.29,15768,1471.97
20210409,9.28,9.43,36326,3401.70
20210412,9.53,9.56,75661,7338.01
20210413,9.47,10.52,117513,12021.84
20210414,10.66,10.36,199401,21362.87
20210415,10.36,9.93,117128,11732.88
20210416,9.85,10.10,93480,9404.43
20210419,9.95,10.09,68679,6829.10
20210420,10.16,9.80,70796,7032.35
20210421,9.72,9.78,37860,3677.91
20210422,9.72,9.67,33082,3215.47
20210423,9.71,9.32,46403,4379.25
20210426,9.30,9.11,41150,3799.64
20210427,9.08,8.97,27468,2472.08
20210428,9.14,9.07,25680,2324.51
20210429,9.06,9.08,15095,1371.03
20210430,9.12,8.95,19520,1751.23
20210506,8.94,9.10,15604,1414.17
20210507,9.12,9.07,14716,1334.15
20210510,9.07,9.15,19400,1768.07
20210511,9.17,9.27,24635,2272.97
