date,open,close,volume,turn
20210209,3.73,3.85,255375,9719.67
20210210,3.87,3.84,250830,9730.18
20210218,3.88,4.07,463661,18757.21
20210219,4.07,4.48,472570,20366.38
20210222,4.59,4.43,760155,34312.78
20210223,4.40,4.25,470523,20289.28
20210224,4.24,4.68,403647,18342.50
20210225,4.70,4.45,1168779,53539.44
20210226,4.38,4.55,741482,33439.33
20210301,4.50,4.53,586134,26435.85
20210302,4.51,4.38,492539,21682.57
20210303,4.35,4.41,377235,16475.82
20210304,4.38,4.47,606627,27371.91
20210305,4.38,4.58,660089,29985.27
20210308,4.63,4.53,560405,25700.11
20210309,4.50,4.57,614991,27855.63
20210310,4.57,4.85,1117398,52799.75
20210311,4.78,4.85,752312,35890.86
20210312,4.77,4.68,640786,30127.56
20210315,4.63,4.67,328055,15208.22
20210316,4.63,4.59,373786,17306.12
20210317,4.56,4.50,408286,18363.66
20210318,4.49,4.77,1694421,82622.79
20210319,4.63,4.67,974401,45053.52
20210322,4.60,4.85,596681,27717.55
20210323,4.86,4.99,1158746,57386.91
20210324,4.86,5.07,1066490,52775.74
20210325,4.97,4.97,559775,27889.06
20210326,4.93,4.94,484719,23998.35
20210329,4.90,4.79,476098,22962.75
20210330,4.80,4.63,408223,19125.47
20210331,4.60,4.68,377473,17836.67
20210401,4.66,4.67,363606,16815.93
20210402,4.68,4.78,420047,19958.47
20210406,4.79,4.76,292224,13956.36
20210407,4.73,4.72,290300,13659.23
20210408,4.71,4.58,368368,17029.03
20210409,4.56,4.68,406977,18846.28
20210412,4.68,4.57,287055,13141.72
20210413,4.54,4.28,466701,20409.53
20210414,4.28,4.32,283094,12197.89
20210415,4.32,4.18,413683,17386.99
20210416,4.19,4.27,396471,16908.72
20210419,4.28,4.33,345846,14964.11
20210420,4.33,4.23,329836,14120.02
20210421,4.22,4.19,249897,10499.10
20210422,4.25,4.16,267342,11197.86
20210423,4.16,4.10,293099,11958.05
20210426,4.09,4.04,252717,10301.69
20210427,4.01,3.97,288321,11469.98
20210428,3.97,3.90,311302,12217.34
20210429,3.87,3.90,283857,11175.50
20210430,3.51,3.51,90341,3170.97
20210507,3.33,3.33,7942,264.47
20210510,3.16,3.16,10895,344.28
20210511,3.00,3.00,9586,287.58
