date,open,close,volume,turn
20201029,23.38,24.18,106698,25562.80
20201030,24.27,24.18,102821,24836.27
20201102,24.22,23.83,83166,20058.16
20201103,23.92,24.08,91172,21722.51
20201104,24.19,24.90,180306,44682.96
20201105,25.21,24.94,87092,21713.78
20201106,24.94,25.04,93405,23339.70
20201109,25.11,25.25,128121,32370.40
20201110,25.31,24.63,119786,29799.05
20201111,24.62,25.24,171148,43222.99
20201112,25.25,25.37,120448,30294.29
20201113,25.31,24.64,128206,31647.44
20201116,24.58,26.05,290255,74676.80
20201117,25.97,25.98,219395,57322.21
20201118,25.81,25.90,119538,30818.18
20201119,25.90,25.44,105629,26889.21
20201120,25.29,25.25,94936,23865.61
20201123,25.25,25.75,193557,49895.64
20201124,25.66,25.45,78163,19909.70
20201125,25.45,24.64,146457,36545.46
20201126,24.64,24.42,84172,20517.54
20201127,24.39,24.55,55689,13619.27
20201130,24.60,24.51,102575,25291.81
20201201,24.29,24.61,120317,29315.08
20201202,24.45,24.51,100667,24669.09
20201203,24.80,24.30,94540,22952.30
20201204,24.30,24.35,57684,13963.46
20201207,24.20,24.12,126038,30232.91
20201208,23.83,23.77,86037,20519.29
20201209,23.79,23.50,83303,19631.31
20201210,23.50,23.59,64576,15221.39
20201211,23.64,22.96,130108,30133.52
20201214,22.92,22.48,146575,32799.22
20201215,22.48,22.84,140440,31944.80
20201216,22.95,22.58,109988,24786.16
20201217,22.55,22.69,109110,24496.85
20201218,22.70,22.56,73612,16666.07
20201221,22.43,22.45,87243,19563.71
20201222,22.63,21.76,137477,30315.82
20201223,21.64,21.02,198573,42000.04
20201224,20.92,20.69,131304,27384.21
20201225,20.67,20.64,88543,18300.96
20201228,20.68,20.37,117357,23951.17
20201229,20.44,20.92,137851,28731.91
20201230,20.78,20.50,131566,26967.10
20201231,20.58,20.63,147032,30396.58
20210104,20.60,20.88,161238,33411.27
20210105,20.82,20.74,143528,29617.87
20210106,20.77,21.69,404960,86525.36
20210107,21.30,21.05,226901,47818.78
20210108,20.94,21.20,132007,28071.21
20210111,21.35,20.73,172553,36180.91
20210112,20.68,20.84,96167,19963.93
20210113,20.85,21.20,160669,33913.71
20210114,21.30,21.52,173845,37246.87
20210115,21.35,21.11,136816,28864.80
20210118,21.05,20.78,135542,28113.87
20210119,20.66,20.61,143849,29561.55
20210120,20.68,20.39,110863,22562.75
20210121,20.41,20.44,100748,20493.08
20210122,20.33,19.99,128287,25849.96
20210125,19.86,19.86,144631,28568.79
20210126,19.85,19.99,98842,19759.26
20210127,19.92,20.21,77840,15624.77
20210128,20.13,19.93,73369,14678.57
20210129,19.99,19.61,101525,20181.22
20210201,19.55,19.33,88373,16996.75
20210202,19.37,19.33,74912,14574.59
20210203,19.48,19.28,63278,12175.73
20210204,19.24,18.70,110293,20655.48
20210205,18.67,18.82,87227,16430.95
20210208,18.86,19.46,103546,20100.41
20210209,19.47,19.56,73375,14264.59
20210210,19.58,19.83,79472,15736.09
20210218,20.07,20.00,103139,20763.70
20210219,20.08,21.23,297056,62242.82
20210222,21.60,21.66,385296,84039.99
20210223,21.50,21.18,155600,33186.59
20210224,21.30,21.37,184864,39915.60
20210225,21.65,22.59,367941,81840.49
20210226,22.05,22.39,216136,48543.23
20210301,22.25,22.42,166892,37019.73
20210302,22.31,22.47,156590,35260.99
20210303,22.51,22.96,211409,48501.00
20210304,23.00,22.96,190076,43914.77
20210305,22.70,21.99,181323,40150.20
20210308,22.10,21.64,114585,25212.78
20210309,21.74,21.50,110136,23819.34
20210310,21.70,21.50,84141,17989.28
20210311,21.72,22.90,259177,58608.47
20210312,23.00,23.89,429970,102047.38
20210315,23.62,23.60,204669,48382.83
20210316,23.61,23.75,126816,29874.42
20210317,23.63,22.90,180754,41445.88
20210318,22.90,22.92,101894,23234.87
20210319,22.60,22.21,127309,28389.81
20210322,22.12,22.30,100931,22464.03
20210323,22.50,23.03,186652,42853.50
20210324,22.60,22.23,117632,26318.56
20210325,22.24,22.34,64255,14267.13
20210326,22.41,23.20,143381,32864.25
20210329,23.45,23.63,186533,44257.70
20210330,23.50,23.72,101199,23945.21
20210331,23.79,23.74,88588,21019.57
20210401,23.82,23.89,85601,20345.50
20210402,23.87,23.39,108752,25414.73
20210406,23.39,23.01,92813,21515.10
20210407,22.99,23.08,112674,25601.40
20210408,23.06,23.20,89448,20650.50
20210409,23.05,23.23,68974,16020.50
20210412,22.98,22.89,106921,24464.36
20210413,22.94,22.81,75990,17369.02
20210414,22.77,22.77,84718,19326.73
20210415,22.62,22.58,83456,18765.20
20210416,22.72,23.38,131749,30481.13
20210419,23.25,23.45,100280,23423.52
20210420,23.43,23.34,87912,20691.87
20210421,23.33,23.43,64427,15058.39
20210422,23.38,23.23,68274,15924.95
20210423,23.20,22.98,104973,23926.55
20210426,22.86,22.45,95234,21693.30
20210427,22.44,22.41,77058,17245.11
20210428,22.65,22.63,60520,13711.92
20210429,22.56,22.37,64551,14464.48
20210430,22.38,21.96,127405,27862.24
20210506,21.97,22.50,101347,22741.19
20210507,22.50,23.30,159388,36888.41
20210510,23.29,23.52,140855,32884.85
20210511,23.45,23.26,98963,22891.53
