date,open,close,volume,turn
20201009,14.09,14.40,128758,18449.31
20201012,14.34,14.94,165042,24403.75
20201013,14.94,15.02,144544,21628.03
20201014,14.97,14.94,118231,17714.38
20201015,14.94,14.69,98591,14522.71
20201016,14.69,14.55,76834,11229.70
20201019,14.64,14.35,96704,13983.19
20201020,14.22,14.37,72633,10354.30
20201021,14.38,14.01,71956,10134.89
20201022,14.06,13.89,85459,11730.23
20201023,13.79,13.55,55712,7672.84
20201026,13.59,13.82,44745,6150.82
20201027,13.82,13.91,45952,6367.22
20201028,13.96,13.88,46369,6366.24
20201029,13.89,15.00,322588,48205.94
20201030,15.09,14.36,232458,34646.57
20201102,14.68,13.90,187384,26231.21
20201103,14.04,15.06,257620,38016.92
20201104,15.09,14.99,149173,22247.64
20201105,14.94,14.93,140621,20779.28
20201106,14.90,14.34,124922,18068.11
20201109,14.29,15.26,238706,35169.72
20201110,15.20,15.20,174960,26495.47
20201111,15.06,14.61,138264,20559.43
20201112,14.65,14.53,94966,13762.73
20201113,14.46,15.98,443278,69329.38
20201116,16.31,16.85,583770,96454.25
20201117,16.75,16.41,401124,65414.06
20201118,16.19,17.63,507136,86555.80
20201119,17.28,18.92,548602,99464.07
20201120,18.56,18.47,405914,75531.52
20201123,18.20,18.46,385486,70853.41
20201124,18.09,18.12,286440,52612.13
20201125,17.92,17.49,297753,52822.48
20201126,17.55,17.66,365296,64106.48
20201127,17.42,17.59,309656,54717.93
20201130,17.57,18.38,414023,76458.09
20201201,18.38,18.46,297086,54810.68
20201202,18.40,18.33,277815,50650.92
20201203,18.10,18.25,279519,50901.72
20201204,18.26,18.33,169139,30674.18
20201207,18.30,19.46,394006,75306.77
20201208,19.19,19.51,246905,47519.18
20201209,19.51,19.52,386217,76623.77
20201210,19.61,20.53,386410,77830.28
20201211,20.22,18.48,544561,106924.23
20201214,17.63,19.53,530463,100708.98
20201215,19.62,19.53,302541,58421.63
20201216,19.08,18.88,336313,63487.84
20201217,18.95,18.50,297800,54665.66
20201218,18.46,17.93,212113,38382.13
20201221,17.84,19.04,422586,80028.98
20201222,19.18,19.05,306247,59091.35
20201223,19.07,20.01,401448,78560.06
20201224,20.11,20.15,453821,91814.78
20201225,19.93,20.04,259319,51186.98
20201228,19.90,19.90,310012,60888.15
20201229,20.21,21.01,477084,98767.44
20201230,20.61,23.11,430443,94343.88
20201231,23.99,25.00,622086,150524.83
20210104,25.00,25.50,715439,181007.19
20210105,24.79,25.19,561056,139346.92
20210106,25.18,25.05,534561,135118.64
20210107,24.40,24.83,545688,135391.11
20210108,25.07,24.55,426268,103921.05
20210111,24.70,24.10,418467,103181.65
20210112,23.90,24.49,456905,111398.98
20210113,24.45,22.86,509863,118633.32
20210114,22.82,21.00,439165,95175.73
20210115,21.31,21.19,309824,65736.27
20210118,21.70,21.95,361690,79761.77
20210119,21.55,21.22,265241,56382.39
20210120,21.04,21.36,275490,58539.00
20210121,21.22,21.38,248524,53035.80
20210122,21.45,21.02,236025,49695.45
20210125,21.23,21.29,339055,73560.78
20210126,20.90,20.07,378872,76127.59
20210127,19.91,20.31,146729,29633.38
20210128,20.00,20.42,197132,40638.95
20210129,20.43,19.35,250643,49305.41
20210201,19.78,19.09,148047,28371.58
20210202,19.37,19.60,184640,35446.00
20210203,19.60,18.94,123119,23626.75
20210204,18.66,18.44,123902,22964.13
20210205,18.67,17.70,166414,30167.82
20210208,17.74,17.55,145158,25545.84
20210209,17.80,18.60,214997,39412.49
20210210,18.70,18.47,110394,20287.68
20210218,18.62,18.59,138746,26010.30
20210219,18.69,19.05,122402,23072.44
20210222,19.05,18.70,227470,43712.25
20210223,18.50,19.97,306144,59505.00
20210224,20.00,19.31,269775,52629.57
20210225,19.30,19.32,215256,41635.82
20210226,18.63,18.67,140101,26303.80
20210301,18.75,18.72,158559,29388.24
20210302,18.86,19.51,241143,46126.18
20210303,19.20,19.17,175201,33210.39
20210304,19.14,18.73,159542,30087.85
20210305,18.35,18.03,140798,25491.43
20210308,17.94,16.23,330637,55767.36
20210309,16.10,15.75,260705,40800.89
20210310,16.15,15.81,122874,19367.25
20210311,15.93,16.05,126570,20243.92
20210312,15.57,16.09,152695,24360.91
20210315,16.50,16.60,365307,61905.00
20210316,16.62,16.63,195273,32339.50
20210317,16.53,16.73,173399,28769.88
20210318,16.69,16.76,147028,24733.11
20210319,16.50,17.48,317391,54840.64
20210322,17.48,17.80,221482,39046.86
20210323,17.70,17.03,182765,31493.23
20210324,17.03,17.12,183198,31421.80
20210325,16.85,17.15,105777,18016.71
20210326,17.10,18.15,254065,45540.79
20210329,18.10,18.62,251346,46752.21
20210330,18.60,18.37,344160,65105.45
20210331,18.49,17.59,254848,45171.52
20210401,17.81,17.91,130422,23148.14
20210402,17.88,17.78,106373,18908.55
20210406,17.85,17.90,117737,21202.81
20210407,17.73,17.62,100609,17713.01
20210408,17.54,17.54,106746,18882.00
20210409,17.54,17.51,93306,16447.94
20210412,17.40,16.85,135099,23054.62
20210413,16.75,16.93,56240,9496.60
20210414,16.91,17.18,69777,11954.20
20210415,17.17,17.26,55917,9600.10
20210416,17.31,17.23,71697,12341.28
20210419,17.08,17.49,148500,25514.68
20210420,17.45,17.52,105841,18558.47
20210421,17.55,17.38,128453,22349.99
20210422,17.53,18.07,241692,43484.97
20210423,18.14,18.18,160772,29066.37
20210426,18.17,18.39,227315,42429.20
20210427,18.29,18.54,143271,26559.37
20210428,18.58,18.44,113200,20811.27
20210429,18.40,18.58,103271,19211.44
20210430,18.50,17.70,374800,65842.00
20210506,17.79,17.72,151117,26717.62
20210507,17.60,16.93,146874,25251.27
20210510,16.93,16.48,119238,19615.95
20210511,16.39,17.08,134953,22618.46
