date,open,close,volume,turn
20210309,10.02,9.88,59460,5919.29
20210310,9.94,9.65,36769,3585.46
20210311,9.65,9.77,25779,2505.32
20210312,9.78,9.69,22450,2179.75
20210315,9.63,9.73,28736,2788.12
20210316,9.73,9.73,27554,2669.91
20210317,9.74,9.75,21090,2053.65
20210318,9.70,9.74,30778,2982.79
20210319,9.68,9.46,40488,3892.59
20210322,9.50,9.51,29675,2813.79
20210323,9.54,9.41,26345,2491.41
20210324,9.41,9.24,29490,2739.76
20210325,9.21,9.30,24469,2277.17
20210326,9.35,9.48,30855,2918.49
20210329,9.48,9.44,21063,1990.22
20210330,9.44,9.41,28588,2678.20
20210331,9.37,9.46,21790,2058.76
20210401,9.45,9.51,21423,2033.31
20210402,9.55,9.48,15745,1492.60
20210406,9.49,9.54,16490,1569.52
20210407,9.54,9.55,24174,2293.86
20210408,9.52,9.43,17700,1677.82
20210409,9.42,9.35,23488,2198.05
20210412,9.34,9.28,17193,1603.76
20210413,9.26,9.18,23515,2164.28
20210414,9.24,9.28,16502,1525.49
20210415,9.30,9.29,11312,1048.89
20210416,9.27,9.43,18439,1734.23
20210419,9.41,9.49,26832,2544.74
20210420,9.48,9.45,19029,1802.47
20210421,9.43,9.34,26761,2511.49
20210422,9.35,9.43,31197,2948.83
20210423,9.47,9.28,27525,2567.15
20210426,9.29,9.25,15243,1418.87
20210427,9.25,9.07,28253,2575.36
20210428,9.09,9.15,19785,1811.36
20210429,9.15,9.10,28329,2581.86
20210430,9.14,9.10,20658,1883.91
20210506,9.10,9.10,17446,1591.45
20210507,9.11,9.03,19151,1740.96
20210510,9.03,8.92,35396,3176.09
20210511,8.92,9.11,32072,2874.44
