date,open,close,volume,turn
20210225,1.74,1.84,81711,1471.94
20210226,1.78,1.75,51287,901.73
20210301,1.77,1.72,31058,531.93
20210302,1.74,1.81,34190,595.59
20210303,1.82,1.86,59232,1089.78
20210304,1.83,1.83,41220,771.97
20210305,1.83,1.92,39218,742.06
20210308,1.96,1.93,49121,957.96
20210309,1.86,1.87,39489,735.45
20210310,1.85,1.78,25624,459.66
20210311,1.74,1.78,15703,277.75
20210312,1.80,1.73,17078,296.45
20210315,1.69,1.72,15917,275.02
20210316,1.72,1.81,22089,395.33
20210317,1.81,1.80,16269,293.08
20210318,1.78,1.87,20113,372.81
20210319,1.84,1.84,22197,407.30
20210322,1.81,1.87,15628,290.31
20210323,1.87,1.86,24044,441.42
20210324,1.87,1.84,13058,241.59
20210325,1.84,1.84,9677,178.09
20210326,1.84,1.82,12246,223.04
20210329,1.83,1.82,12159,221.34
20210330,1.79,1.73,20300,355.65
20210331,1.73,1.73,12583,218.13
20210401,1.75,1.74,13931,239.32
20210402,1.73,1.77,18293,321.57
20210406,1.76,1.84,33398,609.86
20210407,1.84,1.83,14895,274.77
20210408,1.83,1.83,14731,268.04
20210409,1.83,1.80,10274,185.12
20210412,1.80,1.82,23130,416.44
20210413,1.80,1.78,9277,167.10
20210414,1.78,1.82,10581,191.83
20210415,1.83,1.81,10290,186.55
20210416,1.80,1.83,13795,252.43
20210419,1.84,1.89,26819,502.25
20210420,1.89,1.80,25649,473.18
20210421,1.78,1.80,17563,314.08
20210422,1.81,1.81,9715,174.85
20210423,1.81,1.76,11939,212.29
20210426,1.76,1.78,12209,217.89
20210427,1.78,1.77,11188,198.33
20210428,1.76,1.74,13155,228.21
20210430,1.78,1.80,46857,842.27
20210506,1.85,1.87,50018,940.51
20210507,1.85,1.90,23409,437.28
20210510,1.94,2.00,56371,1118.87
20210511,2.01,2.10,44906,919.83
