date,open,close,volume,turn
20201023,5.98,5.88,29373,1736.50
20201026,5.82,5.89,16994,997.14
20201027,5.87,5.88,12675,744.05
20201028,5.89,6.00,30136,1787.47
20201029,5.96,6.02,26406,1587.63
20201030,6.04,5.83,42688,2526.75
20201102,5.80,5.82,27443,1600.13
20201103,5.85,5.91,23068,1355.24
20201104,5.98,5.88,20946,1237.54
20201105,5.90,5.91,33678,1986.04
20201106,5.91,5.99,54839,3261.34
20201109,6.04,6.03,50884,3062.65
20201110,6.03,6.00,30013,1801.03
20201111,6.00,6.03,39841,2395.75
20201112,6.03,6.14,52944,3232.69
20201113,6.15,6.12,37357,2277.68
20201116,6.10,6.07,36412,2211.24
20201117,6.06,6.06,30700,1859.04
20201118,6.06,6.05,41031,2489.85
20201119,6.04,6.05,26096,1579.04
20201120,6.06,6.11,35088,2127.22
20201123,6.15,6.09,40442,2467.67
20201124,6.09,6.10,27169,1653.73
20201125,6.11,6.03,37065,2249.17
20201126,6.02,5.87,54390,3221.50
20201127,5.87,5.91,30676,1819.63
20201214,6.21,6.21,1523,94.56
20201215,6.52,6.52,2648,172.67
20201216,6.85,6.85,1268,86.87
20201217,7.19,7.19,3503,251.87
20201218,7.55,7.55,1973,148.96
20201221,7.93,7.93,9987,792.00
20201222,8.33,8.33,13749,1145.28
20201223,8.75,8.75,11489,1005.29
20201224,9.19,9.19,9651,886.96
20201225,9.65,9.65,8666,836.24
20201228,10.13,9.17,588412,55610.87
20201229,8.99,8.71,145367,12797.01
20201230,8.30,8.83,282507,24178.18
20201231,8.65,8.61,121837,10549.98
20210104,8.52,9.04,47644,4231.56
20210105,9.49,9.49,14090,1337.11
20210106,9.58,9.78,273147,26114.19
20210107,9.67,10.26,263221,26834.04
20210108,10.05,10.15,160308,16174.64
20210111,10.22,10.58,193177,20307.17
20210112,10.44,10.05,250690,25959.85
20210113,9.91,10.26,143594,14653.31
20210114,10.31,10.53,99470,10385.58
20210115,10.60,11.05,148723,16090.11
20210118,11.05,11.60,125696,14287.10
20210119,11.90,11.62,197106,23068.82
20210120,11.63,12.20,126808,15268.06
20210121,12.35,12.33,210843,26240.67
20210122,12.17,12.83,126941,15988.79
20210125,12.94,13.47,115878,15498.38
20210126,13.89,12.84,392321,53077.57
20210127,12.61,13.48,193724,25153.76
20210128,13.63,13.91,190515,26294.65
20210129,14.00,13.76,216094,30504.74
20210201,13.50,13.07,215839,28694.86
20210202,12.80,12.42,105974,13259.77
20210203,12.08,12.30,156042,19339.80
20210204,12.12,11.69,104746,12432.98
20210205,11.30,11.85,239018,27367.49
20210208,11.75,12.44,122151,14904.36
20210209,12.74,13.06,98335,12737.99
20210210,13.58,13.66,154407,20984.60
20210218,13.84,13.16,126792,17106.53
20210219,13.25,13.30,82649,11000.24
20210222,13.31,12.86,105826,13863.97
20210223,12.68,13.50,132178,16922.96
20210224,13.82,13.77,113674,15575.28
20210225,13.77,13.79,85721,11845.40
20210226,13.75,13.45,81030,11074.37
20210301,13.30,13.29,69269,9171.80
20210302,13.24,13.40,59922,8029.78
20210303,13.40,13.31,42891,5710.28
20210304,13.30,12.76,81510,10609.52
20210305,12.41,12.55,59059,7486.14
20210308,12.70,11.92,117029,14244.33
20210309,11.93,11.68,119438,13905.91
20210310,11.82,11.82,58348,6939.95
20210311,11.84,12.41,56875,6935.51
20210312,12.59,12.90,90482,11438.42
20210315,12.81,12.89,56464,7281.87
20210316,12.88,12.76,36052,4620.63
20210317,12.80,12.77,31992,4107.28
20210318,12.78,12.43,58781,7385.10
20210319,12.44,12.56,36749,4588.72
20210322,12.65,13.02,54665,7007.28
20210323,13.02,13.04,51781,6794.49
20210324,12.98,12.83,40881,5316.02
20210325,12.77,12.95,38725,4997.03
20210326,12.95,13.04,34680,4528.80
20210329,13.08,12.76,51332,6598.47
20210330,12.77,12.70,32964,4164.52
20210331,12.69,12.79,29745,3816.65
20210401,12.82,13.03,51568,6710.11
20210402,13.02,13.05,40603,5316.67
20210406,13.05,13.70,65823,8890.14
20210407,14.05,13.76,134632,18921.41
20210408,13.66,14.11,77926,10917.75
20210409,14.16,14.45,90305,13030.17
20210412,14.70,15.17,130779,19553.28
20210413,15.24,15.85,147318,22801.19
20210414,15.99,15.83,119799,19077.82
20210415,15.65,15.04,140339,21732.65
20210416,15.00,15.79,102402,15848.38
20210419,16.06,16.48,139096,22806.59
20210420,16.39,16.47,129426,20949.63
20210421,16.23,16.10,58126,9402.61
20210422,16.16,16.91,105718,17685.04
20210423,16.99,16.77,115868,19446.15
20210426,16.94,16.70,93721,15634.64
20210427,16.79,15.88,138562,22361.26
20210428,15.79,16.67,86977,14237.60
20210429,16.95,17.24,95500,16322.36
20210430,16.86,16.83,74637,12552.61
20210506,17.02,17.59,82918,14234.68
20210507,17.80,18.11,110554,20034.60
20210510,17.85,17.99,66683,11973.18
20210511,17.88,17.96,69912,12596.31
