date,open,close,volume,turn
20200807,6.21,6.28,71363,4454.92
20200810,6.33,6.91,181540,12131.83
20200811,7.00,7.16,452225,33007.73
20200812,7.01,7.65,482821,35668.65
20200813,7.35,7.17,284203,20524.70
20200814,7.03,6.91,200764,13785.26
20200817,6.88,6.94,128515,8877.34
20200818,6.95,6.85,123631,8460.11
20200819,6.80,6.62,115779,7748.20
20200820,6.57,6.69,73224,4867.84
20200821,6.69,6.62,64264,4267.75
20200824,6.64,6.54,56880,3718.90
20200825,6.53,6.57,53370,3496.45
20200826,6.57,6.38,65925,4242.20
20200827,6.35,6.45,43252,2772.86
20200828,6.48,6.54,42553,2757.02
20200831,6.55,6.48,53756,3534.45
20200901,6.47,6.49,41981,2703.60
20200902,6.46,6.61,55279,3608.74
20200903,6.61,6.48,41263,2702.90
20200904,6.40,6.42,44464,2842.22
20200907,6.42,6.41,45634,2952.06
20200908,6.38,6.52,38614,2493.69
20200909,6.46,6.45,69049,4527.80
20200910,6.47,6.14,66459,4185.62
20200911,6.13,6.19,29368,1805.80
20200914,6.21,6.26,22890,1428.89
20200915,6.26,6.21,21465,1329.82
20200916,6.21,6.21,17444,1079.15
20200917,6.20,6.23,21831,1357.92
20200918,6.25,6.34,27745,1747.17
20200921,6.34,6.31,21408,1351.48
20200922,6.29,6.15,27574,1710.97
20200923,6.18,6.19,14788,913.10
20200924,6.16,6.02,25579,1552.82
20200925,6.02,5.91,34252,2036.37
20200928,5.92,5.80,20214,1183.27
20200929,5.84,5.88,21415,1259.79
20200930,5.88,5.82,20147,1177.52
20201009,5.88,6.05,42227,2542.85
20201012,6.13,6.27,56276,3489.33
20201013,6.27,6.31,44648,2807.19
20201014,6.33,6.21,31700,1976.46
20201015,6.18,6.18,22831,1413.73
20201016,6.20,6.19,16991,1051.65
20201019,6.18,6.17,20986,1307.72
20201020,6.16,6.26,19132,1189.71
20201021,6.25,6.13,28636,1759.51
20201022,6.09,6.12,13965,855.31
20201023,6.10,6.03,16796,1022.76
20201026,6.03,6.06,15019,908.59
20201027,6.04,5.99,18219,1093.54
20201028,6.06,6.24,65537,4044.03
20201029,6.16,6.39,77383,4900.29
20201030,6.38,6.25,57130,3598.16
20201102,6.28,6.33,43633,2747.31
20201103,6.35,6.51,67541,4353.98
20201104,6.47,6.50,41837,2699.71
20201105,6.47,6.50,41041,2655.64
20201106,6.50,6.35,45202,2877.17
20201109,6.37,6.47,44685,2874.25
20201110,6.51,6.42,35607,2293.00
20201111,6.44,6.59,86367,5686.56
20201112,6.55,6.50,41168,2670.69
20201113,6.44,6.41,28517,1823.00
20201116,6.42,6.57,41289,2675.00
20201117,6.56,6.65,63686,4215.89
20201118,6.64,6.59,61179,4067.58
20201119,6.59,6.77,62275,4170.77
20201120,6.79,6.74,41622,2795.29
20201123,6.77,6.64,52302,3492.77
20201124,6.62,6.65,48313,3185.87
20201125,6.64,6.40,50290,3273.78
20201126,6.41,6.38,22787,1455.13
20201127,6.38,6.38,27625,1754.49
20201130,6.38,6.44,30462,1966.61
20201201,6.41,6.51,28944,1876.71
20201202,6.51,6.47,26196,1700.85
20201203,6.45,6.47,26048,1674.61
20201204,6.48,6.40,19795,1268.51
20201207,6.40,6.33,18838,1196.99
20201208,6.36,6.28,21304,1340.72
20201209,6.28,6.11,28838,1784.34
20201210,6.09,6.15,19182,1181.22
20201211,6.15,6.03,33178,2005.27
20201214,6.04,6.07,14712,889.45
20201215,6.06,6.05,16202,975.44
20201216,6.03,6.01,13441,812.28
20201217,6.01,6.04,27593,1640.72
20201218,6.04,6.05,19808,1200.68
20201221,6.05,6.13,22906,1396.11
20201222,6.11,6.05,25265,1542.71
20201223,6.03,6.09,27846,1688.44
20201224,6.11,5.82,53225,3139.14
20201225,5.80,5.83,26887,1567.16
20201228,5.83,5.69,30208,1726.86
20201229,5.68,5.71,19042,1093.13
20201230,5.72,5.72,15996,917.42
20201231,5.72,5.79,20800,1200.95
20210104,5.80,5.79,29955,1729.11
20210105,5.78,5.69,29771,1697.35
20210106,5.70,5.58,25830,1450.24
20210107,5.58,5.41,37252,2032.29
20210108,5.39,5.44,28435,1531.91
20210111,5.44,5.26,31055,1653.61
20210112,5.27,5.32,25878,1374.78
20210113,5.33,5.21,34276,1789.89
20210114,5.21,5.26,17581,923.47
20210115,5.28,5.35,19896,1060.29
20210118,5.35,5.39,24044,1295.51
20210119,5.39,5.41,27122,1468.48
20210120,5.40,5.39,16745,900.67
20210121,5.37,5.41,24146,1308.61
20210122,5.41,5.28,19909,1057.54
20210125,5.29,5.13,31562,1630.77
20210126,5.13,5.14,14396,742.20
20210127,5.12,5.17,16772,863.08
20210128,5.16,5.11,16638,857.73
20210129,5.12,5.18,35726,1833.19
20210201,5.16,5.11,21632,1103.25
20210202,5.11,5.08,15811,803.81
20210203,5.09,4.99,26467,1331.83
20210204,4.92,4.91,29823,1466.58
20210205,4.88,4.96,21054,1049.36
20210208,4.97,5.03,18624,924.47
20210209,5.01,5.04,14292,720.31
20210210,5.02,4.99,20514,1028.31
20210218,5.01,5.10,31472,1591.61
20210219,5.10,5.26,29916,1556.20
20210222,5.27,5.30,44133,2361.44
20210223,5.30,5.28,23016,1220.88
20210224,5.32,5.33,24280,1291.80
20210225,5.33,5.33,23078,1232.74
20210226,5.28,5.31,18838,1000.27
20210301,5.31,5.40,26716,1442.90
20210302,5.39,5.35,22031,1180.90
20210303,5.37,5.37,32572,1741.78
20210304,5.36,5.39,37116,1997.69
20210305,5.38,5.45,43026,2327.78
20210308,5.61,6.00,80689,4807.89
20210309,6.60,6.60,92384,6097.36
20210310,7.26,6.65,672397,46759.33
20210311,6.29,6.33,450989,28530.10
20210312,6.15,6.22,323072,19911.38
20210315,6.13,6.16,219206,13537.00
20210316,6.12,6.32,285145,17842.19
20210317,6.22,6.11,223891,13883.27
20210318,6.01,5.97,226052,13407.18
20210319,5.90,5.89,147769,8758.02
20210322,5.87,6.03,159828,9604.36
20210323,6.02,5.87,138428,8208.62
20210324,5.82,5.75,115612,6723.76
20210325,5.73,5.64,85318,4860.65
20210326,5.69,5.78,88312,5103.16
20210329,5.84,5.82,74301,4313.40
20210330,5.77,5.73,58944,3372.40
20210331,5.68,5.84,66703,3861.07
20210401,5.83,5.91,98262,5774.82
20210402,5.86,5.79,67958,3945.29
20210406,5.76,5.88,77114,4495.38
20210407,5.86,5.90,49810,2926.05
20210408,5.90,5.77,59509,3458.34
20210409,5.73,5.77,46890,2705.38
20210412,5.75,5.66,57552,3279.44
20210413,5.69,5.68,38114,2159.02
20210414,5.63,5.80,58471,3347.73
20210415,5.76,5.91,93986,5536.42
20210416,5.94,6.10,131932,8016.84
20210419,6.14,6.08,90282,5491.50
20210420,6.04,6.06,54508,3311.61
20210421,6.06,6.00,45921,2761.33
20210422,6.00,6.07,48814,2960.05
20210423,6.06,5.97,44056,2629.22
20210426,5.99,5.84,52544,3097.25
20210427,5.80,5.77,40091,2306.56
20210428,5.78,5.82,30758,1782.70
20210429,5.78,5.80,26680,1546.55
20210430,5.80,5.71,39296,2239.84
20210506,5.68,5.67,33049,1880.46
20210507,5.68,5.66,27989,1583.98
20210510,5.68,5.75,47495,2698.01
20210511,5.73,5.73,29869,1706.91
