date,open,close,volume,turn
20200805,2.38,2.28,990240,22852.21
20200806,2.29,2.29,567312,12982.34
20200807,2.27,2.22,352543,7833.69
20200810,2.22,2.24,213916,4797.45
20200811,2.25,2.18,222737,4932.83
20200812,2.17,2.18,175573,3799.14
20200813,2.19,2.22,172180,3815.64
20200814,2.23,2.22,112550,2486.31
20200817,2.22,2.26,247224,5558.04
20200818,2.27,2.26,161683,3639.66
20200819,2.26,2.24,238255,5365.90
20200820,2.24,2.21,153295,3401.49
20200821,2.22,2.23,114030,2531.51
20200824,2.22,2.21,109592,2419.43
20200825,2.21,2.18,119711,2620.39
20200826,2.17,2.14,107708,2325.41
20200827,2.14,2.18,76533,1653.35
20200828,2.16,2.18,175907,3822.03
20200831,2.18,2.15,107083,2327.25
20200901,2.15,2.14,85148,1823.87
20200902,2.15,2.16,77199,1652.14
20200903,2.16,2.14,63720,1368.86
20200904,2.12,2.14,88228,1872.96
20200907,2.14,2.13,88179,1889.83
20200908,2.13,2.22,239683,5240.26
20200909,2.20,2.27,497155,11282.35
20200910,2.31,2.14,400062,8899.27
20200911,2.10,2.11,184968,3886.31
20200914,2.12,2.12,89597,1897.99
20200915,2.12,2.12,60056,1269.48
20200916,2.13,2.14,153569,3287.05
20200917,2.12,2.13,73257,1559.58
20200918,2.13,2.19,180197,3908.79
20200921,2.19,2.17,86088,1866.59
20200922,2.15,2.14,61349,1314.25
20200923,2.15,2.12,83634,1780.49
20200924,2.11,2.12,78856,1667.00
20200925,2.12,2.10,52942,1115.02
20200928,2.11,2.10,64495,1348.62
20200929,2.10,2.08,51633,1078.99
20200930,2.08,2.07,47250,984.19
20201009,2.09,2.12,75742,1597.99
20201012,2.16,2.18,142769,3103.71
20201013,2.18,2.16,94196,2031.86
20201014,2.15,2.13,73156,1560.95
20201015,2.13,2.11,65481,1389.52
20201016,2.11,2.12,41943,887.64
20201019,2.12,2.12,37657,801.21
20201020,2.11,2.12,40192,848.86
20201021,2.12,2.11,37983,801.14
20201022,2.11,2.12,41987,885.27
20201023,2.11,2.10,37513,790.01
20201026,2.10,2.09,33831,705.90
20201027,2.08,2.08,37159,772.80
20201028,2.08,2.07,34636,717.37
20201029,2.06,2.07,58833,1206.73
20201030,2.07,2.04,59298,1216.84
20201102,2.03,2.02,61932,1251.27
20201103,2.02,2.04,60832,1239.97
20201104,2.04,2.03,45161,914.83
20201105,2.04,2.04,55085,1123.54
20201106,2.04,2.03,42400,862.43
20201109,2.03,2.05,67702,1388.02
20201110,2.05,2.04,46287,950.21
20201111,2.03,2.06,46348,949.49
20201112,2.06,2.05,41534,850.59
20201113,2.04,2.06,51757,1060.36
20201116,2.07,2.08,75587,1568.57
20201117,2.08,2.11,122591,2576.67
20201118,2.10,2.12,70576,1486.81
20201119,2.11,2.08,81332,1698.85
20201120,2.08,2.08,59720,1237.62
20201123,2.07,2.11,115170,2425.45
20201124,2.11,2.11,85633,1810.42
20201125,2.12,2.09,88708,1880.94
20201126,2.08,2.09,53279,1107.91
20201127,2.09,2.10,66127,1378.54
20201130,2.10,2.08,108127,2272.76
20201201,2.08,2.10,110552,2299.76
20201202,2.09,2.09,125886,2640.77
20201203,2.09,2.07,97708,2035.18
20201204,2.07,2.06,133491,2742.29
20201207,2.06,2.05,92031,1883.94
20201208,2.05,2.03,61237,1248.82
20201209,2.04,2.00,154595,3110.96
20201210,1.99,1.97,151514,2994.10
20201211,1.97,1.92,270261,5160.92
20201214,1.90,1.93,76021,1452.91
20201215,1.92,1.91,53904,1028.37
20201216,1.92,1.91,38966,743.04
20201217,1.90,2.01,152956,2986.32
20201218,2.00,1.98,178398,3556.35
20201221,1.97,1.97,162346,3194.83
20201222,1.96,1.91,95579,1844.87
20201223,1.91,1.92,34153,654.62
20201224,1.91,1.90,54240,1032.69
20201225,1.90,1.92,54355,1042.85
20201228,1.92,1.89,61051,1161.37
20201229,1.90,1.90,40591,771.09
20201230,1.89,1.91,44806,854.63
20201231,1.91,1.93,72594,1391.80
20210104,1.92,1.91,54348,1042.18
20210105,1.91,1.91,52822,1009.49
20210106,1.91,1.88,85579,1614.36
20210107,1.89,1.83,138170,2553.39
20210108,1.82,1.85,89536,1632.33
20210111,1.84,1.82,59195,1080.96
20210112,1.82,1.82,33458,608.88
20210113,1.82,1.80,59511,1073.07
20210114,1.80,1.83,57585,1045.75
20210115,1.83,1.84,58611,1080.26
20210118,1.83,1.84,47964,885.45
20210119,1.84,1.90,125749,2383.97
20210120,1.90,1.88,92586,1747.98
20210121,1.87,1.91,93517,1797.25
20210122,1.90,1.86,78275,1466.54
20210125,1.85,1.82,44258,809.05
20210126,1.82,1.80,53686,971.14
20210127,1.81,1.80,45779,825.12
20210128,1.79,1.80,43359,780.69
20210129,1.80,1.76,61584,1096.20
20210201,1.76,1.72,106706,1834.25
20210202,1.72,1.72,47154,810.74
20210203,1.71,1.71,49526,845.69
20210204,1.70,1.64,102718,1700.78
20210205,1.66,1.69,96887,1646.86
20210208,1.69,1.70,50922,863.15
20210209,1.70,1.70,37413,636.35
20210210,1.75,1.70,34392,591.97
20210218,1.71,1.73,162796,2797.22
20210219,1.72,1.78,246194,4322.08
20210222,1.78,1.79,285067,5153.56
20210223,1.78,1.76,105791,1870.66
20210224,1.77,1.77,111565,1981.65
20210225,1.78,1.95,859470,16409.64
20210226,1.86,1.84,590372,10955.93
20210301,1.83,1.85,204153,3744.03
20210302,1.84,1.81,139376,2553.40
20210303,1.81,1.84,136978,2496.98
20210304,1.83,1.84,128407,2363.21
20210305,1.85,1.85,131917,2439.29
20210308,1.85,1.84,135477,2502.51
20210309,1.84,1.81,143264,2591.23
20210310,1.82,1.78,68222,1224.85
20210311,1.78,1.81,73879,1333.95
20210312,1.81,1.84,102248,1873.15
20210315,1.84,1.85,117117,2165.49
20210316,1.86,1.88,155522,2903.01
20210317,1.89,1.88,118707,2227.04
20210318,1.86,1.85,86236,1598.35
20210319,1.84,1.84,49650,915.54
20210322,1.84,1.86,50384,932.45
20210323,1.85,1.84,59488,1093.33
20210324,1.84,1.81,52652,958.92
20210325,1.81,1.81,69065,1261.21
20210326,1.81,1.83,44856,817.89
20210329,1.83,1.83,35646,651.43
20210330,1.82,1.81,61429,1114.34
20210331,1.81,1.85,70505,1295.60
20210401,1.85,1.86,78226,1447.55
20210402,1.85,1.86,76680,1426.58
20210406,1.85,1.86,66231,1230.97
20210407,1.86,1.88,106935,2006.40
20210408,1.89,1.85,76286,1425.74
20210409,1.86,1.85,59812,1105.82
20210412,1.84,1.86,91014,1693.05
20210413,1.85,1.91,316987,6072.62
20210414,1.90,1.90,196092,3723.28
20210415,1.89,1.88,112607,2125.57
20210416,1.88,1.93,229779,4431.01
20210419,1.95,1.91,163898,3142.54
20210420,1.92,1.90,101799,1939.24
20210421,1.89,1.88,85556,1607.49
20210422,1.88,1.88,78081,1467.70
20210423,1.88,1.88,105799,1973.74
20210426,1.88,1.87,68830,1293.74
20210427,1.87,1.86,54288,1005.53
20210428,1.86,1.85,61685,1137.09
20210429,1.86,1.85,53714,996.04
20210430,1.85,1.85,51583,956.18
20210506,1.86,1.90,211755,4055.86
20210507,1.87,1.89,240551,4496.84
20210510,1.88,1.93,214019,4081.60
20210511,1.93,2.01,508156,10015.62
