date,open,close,volume,turn
20210315,27.21,27.26,1625,443.20
20210316,27.27,27.24,2719,742.72
20210317,27.03,26.98,2752,744.05
20210318,26.80,26.73,1899,509.13
20210319,26.70,27.75,8952,2470.40
20210322,27.61,28.69,7080,2015.98
20210323,28.71,28.69,6079,1746.83
20210324,28.68,28.50,2249,639.41
20210325,28.80,28.37,1622,459.17
20210326,28.40,28.30,3302,932.50
20210329,28.30,28.25,1121,316.34
20210330,28.30,27.71,3372,934.39
20210331,27.74,27.30,2856,775.22
20210401,27.00,27.10,2353,637.82
20210402,27.60,27.00,1393,377.75
20210406,26.96,26.80,2181,584.06
20210407,26.90,26.76,1831,492.10
20210408,27.00,27.08,3691,987.87
20210409,26.80,27.08,1712,462.40
20210412,27.27,27.00,1561,423.36
20210413,26.90,27.07,1559,420.66
20210414,26.50,27.48,4194,1139.73
20210415,27.20,27.18,1668,452.48
20210416,27.38,27.20,1231,334.60
20210419,27.10,26.94,1596,429.89
20210420,26.94,26.65,2119,565.59
20210421,26.69,26.54,1566,414.05
20210422,26.50,27.36,10783,2955.99
20210423,27.80,27.25,3817,1029.89
20210426,26.91,26.99,1824,489.24
20210427,26.77,26.82,1670,445.12
20210428,26.80,26.61,1389,368.28
20210429,26.61,26.50,1966,518.46
20210430,26.60,26.80,2438,647.09
20210506,26.78,26.85,4343,1172.59
20210507,26.89,26.82,2767,742.74
20210510,26.81,26.63,1947,521.29
20210511,26.68,27.30,6145,1669.92
