date,open,close,volume,turn
20200727,8.80,8.86,16573,1454.72
20200728,8.86,9.03,18323,1650.22
20200729,9.05,9.09,21437,1937.58
20200730,9.16,9.07,16105,1464.79
20200731,9.06,9.24,35000,3208.69
20200803,9.23,9.33,30173,2806.53
20200804,9.37,9.21,25954,2398.59
20200805,9.25,9.29,18616,1721.03
20200806,9.30,9.15,24988,2284.74
20200807,9.17,9.22,25818,2337.80
20200810,9.19,9.50,70235,6630.38
20200811,9.60,9.10,43366,4038.59
20200812,9.09,9.12,26701,2407.39
20200813,9.15,9.34,32547,3023.06
20200814,9.33,9.39,18603,1732.85
20200817,9.35,9.31,41675,3891.78
20200818,9.28,9.37,29693,2759.64
20200819,9.37,9.22,29806,2771.25
20200820,9.18,9.19,16804,1541.35
20200821,9.19,9.24,16365,1512.45
20200824,9.27,9.19,17227,1577.75
20200825,9.20,9.34,24158,2246.12
20200826,9.34,9.39,39366,3694.96
20200827,9.40,9.46,23095,2160.58
20200828,9.46,9.46,21343,2014.35
20200831,9.51,9.38,20687,1958.38
20200901,9.39,9.50,21768,2044.89
20200902,9.55,9.54,26297,2492.70
20200903,9.47,9.85,84983,8352.25
20200904,9.69,10.07,69451,6923.31
20200907,10.00,9.90,46791,4665.15
20200908,9.88,9.98,40287,3989.90
20200909,9.85,10.30,63847,6487.34
20200910,10.31,9.38,103597,10516.60
20200911,9.27,9.85,69106,6733.58
20200914,9.85,10.20,58442,5852.84
20200915,10.01,9.86,53179,5250.69
20200916,10.05,10.85,207678,22259.80
20200917,10.51,10.48,159361,16711.02
20200918,10.48,10.58,72838,7625.62
20200921,10.55,10.39,61786,6453.60
20200922,10.34,10.04,49263,4979.87
20200923,10.03,9.95,34617,3449.92
20200924,9.93,9.56,36203,3499.46
20200925,9.67,9.74,23394,2260.99
20200928,9.68,9.65,21736,2084.37
20200929,9.61,9.51,28374,2724.82
20200930,9.56,9.59,19923,1910.90
20201009,9.57,10.22,52486,5247.06
20201012,10.20,10.76,76089,7993.58
20201013,10.78,10.79,72683,7858.65
20201014,10.90,11.37,71140,8030.64
20201015,11.47,11.31,42582,4838.01
20201016,11.42,11.55,86631,10174.99
20201019,11.71,11.90,60636,7210.64
20201020,11.78,11.79,39261,4640.25
20201021,11.79,11.53,36874,4305.91
20201022,11.57,11.51,30758,3549.15
20201023,11.39,11.19,34104,3865.05
20201026,11.00,11.33,32529,3645.03
20201027,11.21,11.22,25926,2919.98
20201028,11.22,11.15,19042,2115.03
20201029,11.01,11.24,24709,2745.55
20201030,11.25,10.70,29692,3251.89
20201102,10.75,10.73,20206,2167.05
20201103,10.71,10.70,20580,2201.40
20201104,10.64,10.42,23520,2457.69
20201105,10.54,11.46,41476,4600.76
20201106,11.77,12.61,117994,14255.77
20201109,13.87,13.71,198260,27062.28
20201110,13.22,12.34,125405,15837.34
20201111,11.85,11.29,168525,19176.32
20201112,11.15,11.14,64493,7131.27
20201113,10.99,11.06,39841,4359.35
20201116,11.06,11.35,64330,7253.76
20201117,11.32,11.13,39635,4433.70
20201118,11.26,10.93,34426,3781.06
20201119,10.90,11.09,25330,2776.38
20201120,11.06,11.10,23734,2624.40
20201123,11.15,12.21,66475,7808.54
20201124,12.49,11.98,100862,12271.66
20201125,12.13,12.05,54220,6483.71
20201126,12.17,11.68,46031,5464.07
20201127,11.68,12.85,113452,14199.65
20201130,13.40,13.14,182798,24424.51
20201201,13.20,12.99,116379,15133.81
20201202,12.99,13.13,120965,15809.48
20201203,12.99,12.60,97253,12073.38
20201204,12.45,12.57,69768,8703.77
20201207,12.56,12.83,99218,12886.12
20201208,12.90,12.25,88008,10867.24
20201209,12.43,13.06,179727,23777.11
20201210,12.51,12.53,119347,15048.84
20201211,12.53,11.77,94668,11370.76
20201214,11.71,12.23,71551,8564.46
20201215,12.28,12.03,49571,6031.58
20201216,12.00,12.09,39370,4711.92
20201217,12.10,12.42,54992,6698.60
20201218,12.40,12.06,48830,5901.43
20201221,12.08,11.99,32920,3934.88
20201222,11.95,11.90,57585,7006.92
20201223,11.84,11.86,57991,6838.01
20201224,11.80,11.02,63517,7135.46
20201225,10.99,10.88,33650,3688.34
20201228,10.87,10.46,50576,5342.93
20201229,10.46,10.35,24098,2496.43
20201230,10.40,10.24,28961,2955.43
20201231,10.30,10.54,46615,4882.88
20210104,10.55,10.35,26855,2790.99
20210105,10.38,10.17,26608,2699.75
20210106,10.17,9.70,47019,4608.57
20210107,9.73,9.35,34332,3232.93
20210108,9.35,9.21,27319,2540.68
20210111,9.24,8.98,29089,2624.76
20210112,8.91,8.99,24738,2245.40
20210113,9.07,8.80,26920,2373.47
20210114,8.80,8.79,20201,1765.28
20210115,8.82,9.07,19265,1729.73
20210118,9.09,9.16,17588,1615.62
20210119,9.19,9.19,13382,1229.92
20210120,9.22,9.00,16609,1505.98
20210121,8.95,9.07,20138,1817.96
20210122,9.07,8.98,20470,1831.42
20210125,8.92,8.73,18082,1590.43
20210126,8.70,8.64,15576,1359.08
20210127,8.65,8.44,15457,1322.30
20210128,8.40,8.35,17288,1464.88
20210129,8.38,8.27,21054,1719.42
20210201,8.25,8.17,13282,1094.51
20210202,8.18,8.24,12754,1047.62
20210203,8.29,8.10,13506,1096.80
20210204,8.09,7.83,13255,1045.50
20210205,7.80,7.80,9634,757.77
20210208,7.82,7.64,13549,1035.19
20210209,7.68,7.86,12870,999.10
20210210,7.88,7.91,12562,997.76
20210218,7.96,8.16,15905,1294.76
20210219,8.28,8.55,24349,2052.14
20210222,8.60,8.71,32465,2858.69
20210223,8.73,8.52,20014,1709.92
20210224,8.50,8.63,14504,1248.45
20210225,8.66,8.48,11603,987.59
20210226,8.49,8.48,8034,680.76
20210301,8.47,8.52,10692,912.02
20210302,8.58,8.69,22010,1880.34
20210303,8.68,8.80,23527,2039.54
20210304,8.72,8.65,14411,1261.78
20210305,8.60,8.72,10357,899.37
20210308,8.72,8.80,24906,2217.41
20210309,8.75,8.55,16438,1411.61
20210310,8.64,8.43,11981,1012.22
20210311,8.45,8.52,9223,776.58
20210312,8.50,8.47,6962,588.20
20210315,8.48,8.42,9063,768.36
20210316,8.44,8.67,13837,1187.04
20210317,8.65,8.63,9148,789.68
20210318,8.64,8.66,10331,891.22
20210319,8.66,8.52,12074,1039.49
20210322,8.54,8.65,8242,709.65
20210323,8.73,8.53,9482,814.44
20210324,8.53,8.48,8490,722.10
20210325,8.51,8.39,10240,860.47
20210326,8.44,8.55,9270,785.87
20210329,8.55,8.54,6817,582.13
20210330,8.44,8.35,11494,964.02
20210331,8.37,8.48,10390,872.16
20210401,8.48,8.41,7754,651.56
20210402,8.44,8.46,8443,714.35
20210406,8.46,8.53,12394,1050.21
20210407,8.47,8.69,17530,1517.30
20210408,8.63,9.04,54432,4926.38
20210409,9.00,9.01,31288,2822.26
20210412,8.90,9.25,49318,4516.25
20210413,9.25,9.15,23309,2132.36
20210414,9.08,9.26,23621,2150.16
20210415,9.80,9.23,54452,5170.81
20210416,9.06,9.26,33883,3122.24
20210419,9.16,9.23,37312,3402.23
20210420,9.22,8.96,26893,2443.06
20210421,9.02,8.93,20087,1797.86
20210422,8.93,8.95,12269,1098.59
20210423,8.97,8.72,16741,1466.69
20210426,8.75,9.59,76472,7128.70
20210427,9.70,9.39,82309,7687.42
20210428,9.30,9.31,46369,4338.03
20210429,9.32,9.58,59762,5681.13
20210430,9.47,9.60,40966,3915.56
20210506,9.50,9.49,25099,2382.22
20210507,9.58,9.19,24615,2293.87
20210510,9.19,10.11,55957,5541.61
20210511,10.39,11.12,91696,9849.76
