date,open,close,volume,turn
20200821,2.29,2.30,143383,3305.81
20200824,2.30,2.30,163426,3761.65
20200825,2.31,2.35,345105,8058.64
20200826,2.36,2.37,380280,9000.46
20200827,2.39,2.37,220923,5195.24
20200828,2.35,2.36,183894,4321.04
20200831,2.37,2.35,177623,4189.83
20200901,2.34,2.30,265003,6125.75
20200902,2.30,2.53,719853,17488.74
20200903,2.64,2.78,488106,13316.13
20200904,2.79,2.63,1610866,43730.78
20200907,2.57,2.70,1071543,28424.56
20200908,2.66,2.97,919744,25938.62
20200909,3.08,2.84,1800292,55154.66
20200910,2.83,2.58,1033631,28073.16
20200911,2.60,2.63,701673,18534.16
20200914,2.61,2.67,615418,16204.44
20200915,2.64,2.72,830871,22668.76
20200916,2.69,2.68,497785,13527.33
20200917,2.71,2.63,384623,10126.11
20200918,2.60,2.60,426098,10955.28
20200921,2.58,2.56,310807,8008.98
20200922,2.54,2.47,293898,7345.43
20200923,2.47,2.48,206684,5128.59
20200924,2.46,2.38,348200,8358.22
20200925,2.40,2.37,252206,5998.52
20200928,2.38,2.31,166081,3888.36
20200929,2.33,2.34,240758,5647.65
20200930,2.36,2.37,337251,8010.04
20201009,2.41,2.48,337840,8311.39
20201012,2.47,2.63,973172,25652.78
20201013,2.60,2.60,651317,16856.44
20201014,2.61,2.56,290162,7450.10
20201015,2.55,2.51,233581,5920.37
20201016,2.51,2.56,253643,6436.90
20201019,2.55,2.54,318386,8134.33
20201020,2.51,2.53,188086,4714.88
20201021,2.53,2.47,207077,5159.14
20201022,2.45,2.55,460230,11579.65
20201023,2.53,2.46,235871,5893.57
20201026,2.48,2.44,164311,4042.83
20201027,2.42,2.44,168440,4118.23
20201028,2.43,2.42,193894,4665.86
20201029,2.39,2.40,149269,3592.41
20201030,2.41,2.32,205957,4864.18
20201102,2.32,2.33,128011,2990.58
20201103,2.35,2.38,161402,3827.71
20201104,2.39,2.37,132148,3123.98
20201105,2.38,2.42,177897,4300.57
20201106,2.43,2.41,167672,4033.21
20201109,2.42,2.46,206711,5048.85
20201110,2.46,2.42,192748,4708.31
20201111,2.41,2.45,246800,6072.16
20201112,2.44,2.51,334821,8358.88
20201113,2.54,2.47,211033,5258.46
20201116,2.47,2.54,313966,7839.01
20201117,2.53,2.54,263550,6662.77
20201118,2.51,2.49,244935,6145.03
20201119,2.49,2.46,216193,5325.51
20201120,2.46,2.48,173232,4273.17
20201123,2.48,2.52,268339,6711.20
20201124,2.52,2.52,277174,7030.64
20201125,2.52,2.49,300227,7617.51
20201126,2.48,2.47,167521,4151.18
20201127,2.47,2.43,257591,6254.82
20201130,2.43,2.43,180217,4413.08
20201201,2.43,2.45,159370,3888.74
20201202,2.45,2.48,218025,5338.47
20201203,2.48,2.50,287770,7184.39
20201204,2.50,2.56,413839,10497.06
20201207,2.57,2.57,311136,7929.05
20201208,2.56,2.52,284703,7228.90
20201209,2.52,2.47,212431,5294.88
20201210,2.45,2.50,258412,6418.72
20201211,2.50,2.44,247360,6066.40
20201214,2.44,2.56,410174,10328.27
20201215,2.55,2.53,273820,6940.90
20201216,2.53,2.45,241411,5994.27
20201217,2.44,2.44,292039,7061.24
20201218,2.43,2.59,1168861,30705.84
20201221,2.61,2.65,989604,26256.00
20201222,2.64,2.57,615710,16163.68
20201223,2.58,2.83,388220,10766.34
20201224,3.06,2.78,2071067,61704.61
20201225,2.63,2.86,1305603,36427.31
20201228,2.86,2.78,948851,26281.31
20201229,2.76,2.67,690541,18675.02
20201230,2.66,2.68,480352,12888.88
20201231,2.66,2.62,513892,13604.38
20210104,2.64,2.59,582203,14988.46
20210105,2.56,2.48,504449,12611.06
20210106,2.45,2.51,422840,10605.94
20210107,2.50,2.39,442903,10719.50
20210108,2.36,2.40,283003,6655.16
20210111,2.38,2.25,367969,8460.43
20210112,2.22,2.25,197314,4464.09
20210113,2.25,2.17,280468,6139.64
20210114,2.16,2.19,245532,5275.03
20210115,2.17,2.26,218557,4858.52
20210118,2.25,2.28,180909,4117.59
20210119,2.27,2.29,200935,4587.85
20210120,2.29,2.24,200118,4511.96
20210121,2.24,2.31,310228,7137.71
20210122,2.29,2.24,186354,4213.16
20210125,2.22,2.18,173665,3822.71
20210126,2.18,2.20,127495,2797.33
20210127,2.20,2.20,117101,2575.65
20210128,2.18,2.16,199435,4331.23
20210129,2.16,2.10,233635,4912.90
20210201,1.89,1.89,325867,6178.27
20210202,1.82,1.82,364773,6646.86
20210203,1.82,1.83,230378,4223.72
20210204,1.81,1.79,179266,3224.24
20210205,1.78,1.82,140833,2579.21
20210208,1.81,1.80,122712,2193.02
20210209,1.79,1.81,131448,2367.91
20210210,1.81,1.81,95928,1744.06
20210218,1.83,1.93,240355,4542.21
20210219,1.93,2.02,210651,4205.03
20210222,2.04,2.08,305218,6435.71
20210223,2.08,2.05,181898,3780.88
20210224,2.07,2.07,134258,2769.45
20210225,2.05,2.01,171742,3484.64
20210226,2.01,2.02,129902,2623.77
20210301,2.04,2.06,144535,2959.86
20210302,2.07,2.08,213196,4431.53
20210303,2.08,2.29,813139,18229.03
20210304,2.48,2.26,1482310,35105.01
20210305,2.18,2.21,863247,18899.85
20210308,2.21,2.21,706987,15861.22
20210309,2.25,2.12,526307,11324.98
20210310,2.13,2.13,367315,7856.45
20210311,2.17,2.32,1185568,27216.29
20210312,2.24,2.55,1286460,30485.99
20210315,2.60,2.42,1425641,35432.82
20210316,2.43,2.66,1198667,30377.47
20210317,2.70,2.77,2440382,67862.62
20210318,2.64,2.67,1404242,37619.70
20210319,2.56,2.60,1176284,31039.24
20210322,2.63,2.86,1666315,46487.09
20210323,2.94,2.78,2175174,62550.98
20210324,2.65,2.80,1389761,38914.05
20210325,2.80,2.52,1334676,34465.81
20210326,2.46,2.63,1159764,30442.81
20210329,2.67,2.89,561539,16072.37
20210330,2.98,2.83,2102098,62186.69
20210331,2.69,2.93,1738134,50232.01
20210401,2.86,2.80,1395896,39346.14
20210402,2.84,2.67,908860,24620.65
20210406,2.68,2.94,1312934,37650.84
20210407,2.84,2.97,1898696,56366.51
20210408,2.93,2.78,1118953,32028.11
20210409,2.80,2.81,974122,27851.63
20210412,2.80,2.83,865417,24474.64
20210413,2.77,2.70,684558,18415.05
20210414,2.65,2.57,883093,22553.20
20210415,2.46,2.39,687632,16699.13
20210416,2.39,2.44,506262,12268.54
20210419,2.44,2.68,1329758,35157.80
20210420,2.68,2.61,1221004,32279.64
20210421,2.61,2.52,598444,15230.23
20210422,2.54,2.77,934254,25590.76
20210423,2.96,3.05,868679,26168.83
20210426,3.29,3.19,4005670,127588.27
20210427,2.87,2.87,1577836,45764.88
20210428,2.58,2.58,2058670,53732.55
20210429,2.52,2.53,1171120,29732.11
20210430,2.49,2.44,881403,21496.65
20210506,2.45,2.55,982097,24943.29
20210507,2.52,2.56,930436,23635.75
20210510,2.52,2.59,835416,21387.36
20210511,2.57,2.64,987241,26024.09
