date,open,close,volume,turn
20201130,9.34,9.27,17698,1647.13
20201201,9.30,9.33,16514,1535.81
20201202,9.57,9.63,72415,7096.80
20201203,9.59,9.69,52326,5022.20
20201204,9.57,9.53,28359,2712.80
20201207,9.52,9.41,20967,1985.05
20201208,9.38,9.26,22439,2088.33
20201209,9.26,9.30,16592,1542.91
20201210,9.25,9.23,14511,1340.31
20201211,9.24,8.99,22698,2058.62
20201214,9.06,9.10,9309,845.55
20201215,9.05,8.94,10499,939.60
20201216,8.95,8.65,20654,1801.60
20201217,8.61,8.64,15627,1340.99
20201218,8.68,8.92,33160,2962.60
20201221,8.80,8.87,19598,1729.66
20201222,8.80,8.64,13892,1209.41
20201223,8.64,8.68,15571,1346.95
20201224,8.65,8.87,32935,2865.33
20201225,8.74,9.17,51466,4670.39
20201228,9.27,9.21,41762,3841.30
20201229,9.20,8.89,27919,2495.96
20201230,8.88,8.68,24318,2129.41
20201231,8.67,8.65,26482,2280.02
20210104,8.65,8.57,18383,1572.34
20210105,8.50,8.43,16050,1357.62
20210106,8.43,8.63,16081,1365.69
20210107,8.63,8.03,27867,2297.05
20210108,8.00,7.85,17271,1352.49
20210111,7.85,7.32,26536,1985.53
20210112,7.32,7.36,12865,947.35
20210113,7.38,7.07,19197,1369.38
20210114,7.08,7.08,14083,997.68
20210115,7.13,7.24,11303,814.19
20210118,7.27,7.34,11250,823.86
20210119,7.35,7.37,19026,1398.69
20210120,7.37,7.36,11728,861.61
20210121,7.38,7.38,14312,1059.04
20210122,7.41,7.30,13766,1007.91
20210125,7.35,7.11,13525,963.44
20210126,7.12,7.09,9576,677.19
20210127,7.09,7.10,8417,596.42
20210128,7.07,7.07,8193,581.09
20210129,7.13,6.79,21794,1495.56
20210201,6.80,6.71,17407,1169.86
20210202,6.71,6.52,19272,1272.99
20210203,6.51,6.43,14464,940.18
20210204,6.46,6.19,17395,1086.75
20210205,6.19,6.23,15736,995.20
20210208,6.23,6.30,10507,657.24
20210209,6.28,6.36,10936,695.15
20210210,6.38,6.39,8352,533.90
20210218,6.46,6.60,13133,860.29
20210219,6.60,6.81,13515,912.04
20210222,6.87,6.98,21588,1512.56
20210223,6.99,6.93,10127,702.04
20210224,6.99,6.97,11023,767.63
20210225,6.99,6.89,8621,598.03
20210226,6.89,6.92,9905,684.56
20210301,6.99,7.10,10448,736.39
20210302,7.12,7.13,9833,700.22
20210303,7.13,7.18,10065,719.49
20210304,7.18,7.14,9213,662.82
20210305,7.15,7.24,11089,800.87
20210308,7.25,7.49,27269,2011.70
20210309,7.96,7.01,49228,3564.03
20210310,6.81,6.60,29515,1992.62
20210311,6.62,7.03,26322,1799.53
20210312,7.00,7.20,38440,2747.38
20210315,7.11,7.08,26870,1900.46
20210316,6.90,7.27,27834,1999.87
20210317,7.30,7.15,15982,1147.32
20210318,7.10,7.87,54765,4145.55
20210319,8.66,8.66,30304,2624.32
20210322,9.53,9.53,37297,3554.43
20210323,10.29,10.48,342140,35562.27
20210324,10.22,11.53,477586,52998.46
20210325,11.53,10.38,282659,29952.93
20210326,9.99,9.95,319854,31999.74
20210329,9.59,10.95,429817,44246.55
20210330,10.19,12.05,413035,45491.34
20210331,12.08,13.26,584475,75223.38
20210401,11.93,11.99,549907,66975.92
20210402,11.50,10.79,370408,41548.89
20210406,10.41,11.39,370086,41369.48
20210407,11.11,11.72,384256,45222.24
20210408,11.72,11.71,326830,37977.08
20210409,11.48,11.26,443514,53942.88
20210412,11.36,11.83,323530,37258.10
20210413,11.31,10.65,252777,27460.14
20210414,9.99,9.83,278226,27047.12
20210415,9.60,9.17,197384,18436.43
20210416,9.20,9.17,136894,12530.51
20210419,9.18,9.10,142193,12986.38
20210420,9.09,9.24,161716,14859.65
20210421,9.17,8.79,154162,13587.39
20210422,8.79,8.74,72849,6380.13
20210423,8.82,8.50,92755,7987.57
20210426,8.49,8.52,81185,6949.22
20210427,9.00,9.37,131491,12137.86
20210428,9.37,9.63,342110,33315.91
20210429,9.26,9.37,201030,18661.05
20210430,9.29,9.67,230402,21818.19
20210506,9.67,10.21,262485,26045.99
20210507,9.97,10.81,302510,31890.97
20210510,10.58,10.79,287155,31070.63
20210511,10.65,10.67,244427,26257.32
