date,open,close,volume,turn
20201028,4.73,4.68,162684,7626.38
20201029,4.63,4.68,135215,6298.41
20201030,4.70,4.57,157259,7279.54
20201102,4.54,4.55,146855,6704.32
20201103,4.57,4.67,151873,7042.19
20201104,4.70,4.66,112111,5221.62
20201105,4.69,4.77,167977,7924.75
20201106,4.77,4.63,207076,9658.06
20201109,4.64,4.70,148369,6969.60
20201110,4.71,4.60,145327,6727.68
20201111,4.58,4.52,134129,6079.78
20201112,4.54,4.47,100083,4480.89
20201113,4.49,4.48,85756,3816.91
20201116,4.49,4.51,103881,4675.32
20201117,4.51,4.47,85247,3788.52
20201118,4.47,4.49,86108,3862.54
20201119,4.47,4.53,136266,6115.75
20201120,4.50,4.52,90772,4093.52
20201123,4.50,4.51,130156,5860.41
20201124,4.50,4.57,138888,6322.80
20201125,4.59,4.59,188908,8707.85
20201126,4.58,4.53,109623,4965.19
20201127,4.53,4.51,101230,4541.37
20201130,4.52,4.47,128231,5775.83
20201201,4.51,4.53,117142,5277.42
20201202,4.56,4.52,110614,5012.96
20201203,4.54,4.53,73952,3347.81
20201204,4.52,4.51,80218,3622.21
20201207,4.49,4.45,88102,3944.89
20201208,4.46,4.47,60499,2693.42
20201209,4.46,4.32,120619,5285.18
20201210,4.31,4.26,70393,3000.12
20201211,4.24,4.14,117294,4865.34
20201214,4.11,4.16,74028,3067.17
20201215,4.15,4.15,37232,1543.65
20201216,4.15,4.11,44911,1849.08
20201217,4.11,4.14,89740,3656.84
20201218,4.13,4.15,86110,3582.19
20201221,4.15,4.16,76414,3176.12
20201222,4.14,4.08,78028,3213.17
20201223,4.08,4.09,81815,3340.12
20201224,4.07,3.92,149869,5980.60
20201225,3.90,3.95,72069,2833.67
20201228,3.97,3.93,67488,2657.72
20201229,3.93,4.01,95639,3839.49
20201230,4.00,4.03,62132,2496.10
20201231,4.04,4.09,89770,3653.46
20210104,4.12,4.17,128267,5324.96
20210105,4.17,4.18,140217,5859.97
20210106,4.19,4.10,102167,4207.14
20210107,4.12,3.94,125042,4965.47
20210108,3.95,3.95,84259,3323.69
20210111,3.96,3.88,78790,3063.17
20210112,3.88,3.93,71364,2800.54
20210113,3.90,3.82,115500,4427.41
20210114,3.80,3.82,80106,3041.95
20210115,3.80,3.87,69809,2693.39
20210118,3.84,3.93,78117,3065.39
20210119,3.94,3.92,80631,3166.43
20210120,3.91,3.91,54816,2136.62
20210121,3.91,3.92,69839,2732.79
20210122,3.91,3.83,67135,2587.67
20210125,3.84,3.76,63934,2412.89
20210126,3.76,3.78,59899,2283.24
20210127,3.82,3.80,47651,1807.92
20210128,3.78,3.80,50444,1917.15
20210129,3.81,3.68,90672,3359.54
20210201,3.67,3.71,41674,1540.08
20210202,3.71,3.72,48658,1815.36
20210203,3.72,3.65,45383,1668.05
20210204,3.65,3.55,69006,2443.94
20210205,3.55,3.52,40526,1435.15
20210208,3.50,3.53,39935,1396.25
20210209,3.53,3.59,48752,1741.94
20210210,3.60,3.69,53067,1942.04
20210218,3.70,3.77,68427,2571.74
20210219,3.74,3.87,67567,2583.99
20210222,3.88,3.84,129753,5085.76
20210223,3.83,3.88,84953,3282.16
20210224,3.86,3.90,68870,2685.46
20210225,3.92,3.88,64127,2494.37
20210226,3.84,3.90,62303,2423.40
20210301,3.92,3.96,71356,2820.77
20210302,3.98,3.94,69223,2731.45
20210303,3.89,3.95,72350,2835.51
20210304,3.92,3.96,120079,4811.25
20210305,3.97,4.00,63120,2519.57
20210308,4.00,3.96,64126,2554.21
20210309,3.95,3.86,90014,3482.11
20210310,3.88,3.81,54457,2085.49
20210311,3.81,3.85,57956,2210.73
20210312,3.87,3.84,47107,1804.95
20210315,3.83,3.83,49833,1916.02
20210316,3.83,3.92,68029,2642.23
20210317,3.95,3.91,51177,2000.14
20210318,3.91,3.90,56002,2186.80
20210319,3.90,3.88,50551,1956.52
20210322,3.87,3.92,56121,2182.91
20210323,3.92,3.90,47829,1859.55
20210324,3.88,3.83,53374,2054.14
20210325,3.82,3.78,53256,2025.63
20210326,3.77,3.81,47940,1828.73
20210329,3.80,3.81,45978,1754.60
20210330,3.80,3.73,50188,1876.90
20210331,3.73,3.75,38556,1436.95
20210401,3.76,3.72,42658,1587.96
20210402,3.76,3.83,97099,3691.34
20210406,3.84,3.88,87270,3363.21
20210407,3.85,3.91,68000,2644.97
20210408,3.94,3.92,120454,4749.96
20210409,3.90,3.91,76528,2986.56
20210412,3.90,3.87,59789,2321.63
20210413,3.90,3.86,58915,2288.97
20210414,3.86,3.87,55226,2121.98
20210415,3.85,3.91,70982,2761.12
20210416,3.89,3.98,119939,4749.42
20210419,4.05,4.15,314960,13143.73
20210420,4.10,4.10,186301,7707.66
20210421,4.06,4.03,127367,5193.50
20210422,4.05,4.01,80882,3271.40
20210423,4.03,3.97,97155,3871.93
20210426,3.98,3.90,99573,3910.18
20210427,3.88,3.89,64344,2488.43
20210428,3.90,3.85,69170,2664.19
20210429,3.84,3.83,60788,2325.18
20210430,3.84,3.86,64761,2482.71
20210506,3.85,3.87,61003,2358.67
20210507,3.85,3.80,89666,3413.95
20210510,3.81,3.80,68026,2578.68
20210511,3.78,3.88,68543,2627.50
