date,open,close,volume,turn
20200903,3.57,3.54,23460,829.92
20200904,3.51,3.56,16027,566.67
20200907,3.56,3.58,19756,706.01
20200908,3.58,3.59,28087,1006.46
20200909,3.57,3.55,26597,946.49
20200910,3.56,3.46,27166,954.89
20200911,3.47,3.44,28224,965.08
20200914,3.43,3.45,13008,448.49
20200915,3.44,3.46,10377,357.89
20200916,3.47,3.44,9768,336.12
20200917,3.43,3.44,10396,356.97
20200918,3.45,3.48,12868,445.04
20200921,3.47,3.51,11653,408.25
20200922,3.52,3.46,7319,254.83
20200923,3.48,3.47,8344,289.53
20200924,3.46,3.41,12102,414.33
20200925,3.43,3.41,5529,188.44
20200928,3.43,3.55,50102,1774.79
20200929,3.58,3.50,17489,617.38
20200930,3.51,3.51,15644,549.74
20201009,3.53,3.62,31031,1122.89
20201012,3.63,3.61,24934,897.09
20201013,3.61,3.60,20318,730.94
20201014,3.60,3.53,14494,514.72
20201015,3.53,3.52,7157,253.45
20201016,3.52,3.55,9796,345.98
20201019,3.53,3.50,12556,440.88
20201020,3.50,3.50,9474,332.66
20201021,3.49,3.33,56460,1895.69
20201022,3.28,3.27,23084,754.63
20201023,3.29,3.26,11269,368.24
20201026,3.27,3.23,10986,353.89
20201027,3.20,3.25,4763,154.20
20201028,3.28,3.26,6734,218.18
20201029,3.21,3.10,35759,1120.45
20201030,3.10,3.15,36518,1111.64
20201102,3.16,3.11,24599,764.82
20201103,3.10,3.14,13500,421.71
20201104,3.17,3.23,27994,907.44
20201105,3.23,3.26,11848,386.31
20201106,3.24,3.25,10779,350.28
20201109,3.27,3.22,29103,940.68
20201110,3.22,3.22,17172,553.17
20201111,3.19,3.23,21534,693.17
20201112,3.29,3.25,15095,492.39
20201113,3.26,3.25,11179,361.11
20201116,3.23,3.26,11097,359.71
20201117,3.25,3.19,19206,619.65
20201118,3.21,3.16,37200,1176.81
20201119,3.15,3.15,15478,485.74
20201120,3.14,3.15,22461,702.07
20201123,3.13,3.10,49252,1531.04
20201124,3.09,3.11,26877,836.85
20201125,3.12,3.08,21093,652.16
20201126,3.07,3.08,30558,932.92
20201127,3.08,3.08,14770,452.74
20201130,3.08,3.06,17121,524.35
20201201,3.06,3.07,16515,506.05
20201202,3.06,3.07,19676,605.19
20201203,3.07,3.05,19705,602.65
20201204,3.06,3.06,17559,537.99
20201207,3.06,3.02,23091,701.86
20201208,3.01,3.10,28837,889.28
20201209,3.09,3.05,20596,630.53
20201210,3.05,3.02,17049,516.34
20201211,3.02,2.93,35083,1032.37
20201214,2.91,2.92,22055,639.23
20201215,2.90,2.77,40449,1136.07
20201216,2.71,2.63,58553,1548.08
20201217,2.56,2.63,32882,848.35
20201218,2.63,2.65,25706,672.52
20201221,2.63,2.65,17911,473.61
20201222,2.63,2.59,23917,624.59
20201223,2.59,2.58,27546,709.24
20201224,2.57,2.56,17497,450.88
20201225,2.56,2.69,17994,474.12
20201228,2.75,2.82,39242,1094.74
20201229,2.93,2.82,47909,1366.85
20201230,2.79,2.79,18994,532.53
20201231,2.79,2.86,13462,382.47
20210104,2.86,2.83,12624,358.09
20210105,2.82,2.71,29487,805.43
20210106,2.70,2.66,34679,907.25
20210107,2.66,2.77,45752,1268.97
20210108,2.74,2.64,43506,1158.43
20210111,2.64,2.56,36910,962.02
20210112,2.54,2.61,20022,516.21
20210113,2.62,2.52,29725,755.26
20210114,2.51,2.60,26632,687.03
20210115,2.61,2.68,24088,635.13
20210118,2.72,2.75,15865,432.66
20210119,2.89,2.89,6008,173.63
20210120,3.02,2.96,73509,2204.26
20210121,2.97,3.11,43737,1336.91
20210122,3.09,2.99,46811,1453.32
20210125,2.95,2.90,27361,812.10
20210126,2.90,2.92,19050,550.93
20210127,2.90,3.07,27911,834.82
20210128,3.07,3.01,26085,797.62
20210129,3.01,2.98,11470,342.56
20210201,2.95,2.91,16475,485.95
20210202,2.90,2.87,17371,499.22
20210203,2.86,2.86,22754,644.72
20210204,2.86,2.83,36865,1015.76
20210205,2.81,2.75,16670,463.02
20210208,2.74,2.75,16487,458.95
20210209,2.76,2.81,14849,409.69
20210210,2.80,2.86,14324,409.45
20210218,2.89,2.88,16615,480.56
20210219,2.86,2.96,12470,364.31
20210222,2.95,2.96,32587,964.21
20210223,2.93,2.88,21932,638.18
20210224,2.89,2.90,14454,418.35
20210225,2.91,3.01,31722,937.21
20210226,2.98,2.99,24975,745.68
20210301,2.99,3.08,29076,883.30
20210302,3.07,3.06,16066,494.07
20210303,3.09,3.06,21209,646.91
20210304,3.06,3.17,31981,1001.24
20210305,3.17,3.22,32980,1062.51
20210308,3.22,3.20,18892,608.19
20210309,3.19,3.20,24255,770.21
20210310,3.20,3.29,42760,1399.93
20210311,3.30,3.25,30255,996.16
20210312,3.22,3.17,27022,858.86
20210315,3.16,3.20,17146,552.30
20210316,3.20,3.24,14652,471.39
20210317,3.25,3.25,10594,344.45
20210318,3.24,3.36,38243,1280.53
20210319,3.31,3.39,23550,801.10
20210322,3.44,3.48,30128,1038.23
20210323,3.48,3.59,53432,1916.76
20210324,3.60,3.57,29389,1057.76
20210325,3.57,3.63,22174,793.49
20210326,3.65,3.55,17496,633.75
20210329,3.51,3.47,32041,1121.41
20210330,3.44,3.43,12099,418.46
20210331,3.46,3.50,13928,485.98
20210401,3.50,3.58,16075,568.76
20210402,3.58,3.74,39566,1461.45
20210406,3.78,3.76,21860,821.60
20210407,3.73,3.78,23491,892.52
20210408,3.79,3.67,21613,815.97
20210409,3.68,3.74,11608,432.17
20210412,3.93,3.93,5736,225.42
20210413,4.12,3.94,134146,5463.28
20210414,3.99,3.77,95167,3598.89
20210415,3.79,3.93,54855,2102.11
20210416,3.92,4.02,54286,2195.02
20210419,3.96,3.94,48966,1945.09
20210420,3.74,3.74,54110,2024.14
20210421,3.66,3.55,86545,3084.24
20210422,3.55,3.61,36736,1312.64
20210423,3.59,3.68,33703,1235.64
20210426,3.68,3.58,34473,1266.30
20210427,3.60,3.59,21043,762.01
20210428,3.60,3.46,48216,1656.45
20210429,3.48,3.42,27285,935.18
20210430,3.41,3.44,10244,351.38
20210506,3.61,3.61,7128,257.33
20210507,3.75,3.68,45102,1682.15
20210510,3.68,3.86,48084,1809.74
20210511,3.92,3.99,49034,1949.63
