date,open,close,volume,turn
20200812,4.59,4.65,545423,25223.18
20200813,4.65,4.45,409618,18620.75
20200814,4.50,4.46,285689,12652.60
20200817,4.54,4.49,243090,10892.20
20200818,4.57,4.74,730166,35253.40
20200819,4.59,4.54,413889,18919.03
20200820,4.56,4.63,394624,18387.99
20200821,4.66,4.54,286727,13091.63
20200824,4.52,4.48,257105,11615.34
20200825,4.48,4.30,282336,12323.66
20200826,4.29,4.23,228042,9730.57
20200827,4.21,4.29,149379,6382.05
20200828,4.29,4.35,159675,6863.60
20200831,4.34,4.23,189922,8125.77
20200901,4.28,4.65,539085,24544.09
20200902,4.65,4.64,398114,18430.41
20200903,4.64,4.48,205469,9300.20
20200904,4.42,4.93,727828,34966.63
20200907,4.91,4.89,601499,29969.90
20200908,4.89,5.05,546544,27738.84
20200909,5.00,5.02,674962,34871.29
20200910,5.05,5.30,697345,36360.32
20200911,5.16,5.26,515202,27161.00
20200914,5.29,5.79,708085,39621.13
20200915,5.83,5.69,551385,31697.49
20200916,5.69,6.15,682515,40987.24
20200917,6.03,6.12,617712,37386.20
20200918,5.96,5.98,693752,40485.65
20200921,6.11,6.03,523573,32084.89
20200922,6.03,6.51,878658,56737.64
20200923,6.52,6.40,497134,31910.43
20200924,6.38,5.85,736745,44073.24
20200925,5.98,6.18,619539,38155.61
20200928,6.30,6.43,509082,32375.23
20200929,6.48,6.86,679846,45778.95
20200930,6.98,6.90,581617,40202.09
20201009,6.99,6.82,454714,31247.94
20201012,6.87,7.49,990961,72819.13
20201013,7.40,7.46,606126,44225.80
20201014,7.24,7.30,608397,44038.03
20201015,7.23,6.92,641576,44999.05
20201016,6.82,6.46,831065,54574.91
20201019,6.51,6.18,575473,36061.43
20201020,6.25,6.37,515259,32938.94
20201021,6.37,5.99,566557,34716.76
20201022,6.10,5.67,969712,54688.22
20201023,5.59,5.40,483874,26484.93
20201026,5.48,5.50,366571,20290.45
20201027,5.54,5.42,337886,18347.71
20201028,5.44,5.36,263149,14059.46
20201029,5.26,5.37,253108,13549.07
20201030,5.39,5.35,342397,18513.84
20201102,5.35,5.63,473686,26523.23
20201103,5.67,5.75,414251,23771.15
20201104,5.75,5.76,319032,18212.86
20201105,5.88,6.21,862826,53396.84
20201106,6.27,6.22,439446,27336.13
20201109,6.22,6.18,466786,29107.58
20201110,6.16,6.20,303614,18834.73
20201111,6.19,5.98,339777,20602.72
20201112,5.98,6.22,402553,24820.07
20201113,6.24,6.23,334340,20926.46
20201116,6.24,6.16,303143,18714.88
20201117,6.17,6.06,266861,16149.81
20201118,6.05,6.34,569428,36232.04
20201119,6.42,6.18,334327,20865.41
20201120,6.11,6.24,221424,13803.53
20201123,6.24,6.17,247226,15288.72
20201124,6.15,6.02,277887,16847.09
20201125,6.06,5.66,579733,33309.17
20201126,5.55,5.36,402420,21601.92
20201127,5.36,5.41,453840,24726.49
20201130,5.40,5.30,237662,12718.77
20201201,5.29,5.30,287184,15082.08
20201202,5.36,5.21,212793,11160.04
20201203,5.21,5.15,199016,10243.34
20201204,5.16,5.12,239681,12190.38
20201207,5.19,5.17,475719,24938.21
20201208,5.17,5.21,209743,10815.83
20201209,5.23,5.19,195698,10242.04
20201210,5.15,5.08,163936,8361.12
20201211,5.06,4.83,422962,20398.85
20201214,4.80,4.99,251248,12362.44
20201215,4.99,4.95,149572,7415.80
20201216,4.95,4.90,121267,5975.96
20201217,4.88,4.98,148719,7305.54
20201218,4.98,4.92,104660,5155.74
20201221,4.98,4.97,276684,13757.96
20201222,4.88,4.74,224616,10902.45
20201223,4.69,4.67,278616,13156.40
20201224,4.67,4.50,210008,9504.93
20201225,4.50,4.53,133028,6019.56
20201228,4.53,4.55,191414,8633.18
20201229,4.55,4.65,193404,8948.35
20201230,4.65,4.93,387127,18575.82
20201231,4.90,4.92,332726,16499.26
20210104,4.96,4.79,391536,19001.65
20210105,4.82,4.75,223637,10603.44
20210106,4.70,4.67,156480,7341.32
20210107,4.69,4.53,232231,10615.74
20210108,4.50,4.74,239835,11198.04
20210111,4.72,4.56,228923,10451.05
20210112,4.54,4.60,110724,5048.33
20210113,4.53,4.50,219030,9781.96
20210114,4.40,4.56,156890,7114.52
20210115,4.51,4.77,278791,13195.24
20210118,4.77,4.74,190584,9091.33
20210119,4.72,4.85,260260,12589.10
20210120,4.89,4.73,156176,7426.16
20210121,4.75,4.78,183911,8795.22
20210122,4.78,4.63,182313,8499.63
20210125,4.64,4.44,232138,10430.36
20210126,4.44,4.48,237051,10707.42
20210127,4.38,4.32,202900,8834.91
20210128,4.25,4.18,289715,12000.59
20210129,4.16,4.07,162878,6697.73
20210201,4.10,4.09,159579,6624.40
20210202,4.08,4.13,152575,6235.16
20210203,4.08,4.02,119145,4817.26
20210204,4.02,3.97,150636,5965.27
20210205,3.96,3.96,104522,4161.88
20210208,3.95,3.87,113734,4401.51
20210209,3.83,3.93,115035,4491.58
20210210,3.90,3.90,92733,3640.66
20210218,3.95,4.17,208372,8595.77
20210219,4.18,4.35,253203,10827.04
20210222,4.36,4.39,237067,10564.48
20210223,4.41,4.31,142396,6214.89
20210224,4.32,4.33,141329,6154.01
20210225,4.34,4.48,363901,16312.23
20210226,4.40,4.33,269943,11793.65
20210301,4.31,4.48,266036,11782.87
20210302,4.55,4.44,170126,7657.14
20210303,4.44,4.45,144455,6450.03
20210304,4.50,4.45,173584,7819.54
20210305,4.42,4.48,178291,7935.96
20210308,4.49,4.63,291056,13409.23
20210309,4.61,4.31,282629,12507.30
20210310,4.32,4.20,147287,6240.92
20210311,4.21,4.35,156575,6726.75
20210312,4.35,4.30,154733,6633.39
20210315,4.24,4.44,290604,12907.50
20210316,4.46,4.46,166042,7400.60
20210317,4.50,4.48,164926,7429.54
20210318,4.46,4.44,124882,5550.98
20210319,4.45,4.49,124446,5568.03
20210322,4.48,4.41,143386,6344.05
20210323,4.41,4.28,139819,6028.90
20210324,4.29,4.15,139057,5867.21
20210325,4.17,4.16,104618,4371.16
20210326,4.20,4.26,95208,4020.30
20210329,4.26,4.23,97128,4115.62
20210330,4.22,4.17,94960,3976.48
20210331,4.18,4.31,223715,9643.10
20210401,4.31,4.40,180766,7978.97
20210402,4.40,4.32,113348,4919.54
20210406,4.31,4.33,90575,3917.88
20210407,4.35,4.42,321665,14226.75
20210408,4.42,4.75,713228,34030.55
20210409,4.66,5.23,805516,39849.18
20210412,5.17,5.14,651239,33564.72
20210413,5.13,5.15,447556,23096.59
20210414,5.15,5.40,500186,26314.87
20210415,5.59,5.39,506563,27692.85
20210416,5.47,5.70,697485,39409.71
20210419,5.65,5.80,428603,24403.87
20210420,5.79,5.89,493580,29382.45
20210421,5.80,6.07,504285,30215.79
20210422,6.04,5.95,350812,21026.53
20210423,5.96,5.77,532233,30815.98
20210426,5.90,5.84,392069,23265.23
20210427,5.94,5.89,242307,14252.67
20210428,5.89,6.01,303031,18136.88
20210429,6.01,5.96,259991,15551.94
20210430,5.87,5.87,208256,12280.23
20210506,5.84,6.00,445090,26813.64
20210507,5.99,5.97,386390,23279.23
20210510,5.96,5.37,520609,28561.18
20210511,5.29,5.43,591739,31227.61
