date,open,close,volume,turn
20200918,17.89,17.50,21957,3830.59
20200921,17.50,17.23,14705,2546.54
20200922,17.17,16.98,11601,1970.63
20200923,17.01,17.06,11996,2040.47
20200924,16.89,16.51,15086,2504.10
20200925,16.55,16.48,13936,2295.03
20200928,16.51,16.05,12157,1967.97
20200929,16.02,16.30,18895,3071.29
20200930,16.02,16.24,10510,1708.12
20201009,16.36,16.70,11821,1964.90
20201012,16.81,17.12,10172,1726.72
20201013,17.18,17.00,7720,1311.66
20201014,17.09,16.84,9018,1522.52
20201015,16.92,16.95,10617,1798.92
20201016,17.00,17.12,10419,1769.16
20201019,17.06,16.93,11771,2014.68
20201020,16.82,17.23,7704,1314.38
20201021,17.20,16.86,12529,2116.19
20201022,16.83,16.85,8659,1458.55
20201023,16.86,16.78,9261,1565.22
20201026,16.79,16.83,9772,1645.51
20201027,16.83,16.81,5991,1008.02
20201028,16.79,16.62,10147,1684.00
20201029,16.56,16.78,9324,1562.55
20201030,16.77,16.21,11315,1871.35
20201102,16.34,16.79,15644,2601.16
20201103,16.77,17.11,13511,2293.57
20201104,17.04,17.06,10143,1726.63
20201105,17.11,17.45,13505,2333.67
20201106,17.40,17.36,12845,2223.84
20201109,17.49,17.67,18834,3319.63
20201110,17.62,17.46,7462,1303.76
20201111,17.47,17.13,10605,1827.32
20201112,17.26,17.36,8027,1386.91
20201113,17.30,17.53,11110,1934.23
20201116,17.53,17.91,18036,3218.47
20201117,17.90,18.00,14163,2549.96
20201118,17.96,18.18,11359,2067.47
20201119,18.50,18.10,7280,1317.17
20201120,17.76,18.31,8541,1558.18
20201123,18.30,18.19,8333,1519.11
20201124,18.22,18.45,11839,2174.59
20201125,18.44,18.03,12910,2351.52
20201126,18.10,18.17,9270,1681.50
20201127,18.13,18.51,14872,2733.66
20201130,18.51,18.90,17427,3261.49
20201201,18.55,19.02,21144,4018.57
20201202,19.13,19.00,11099,2108.34
20201203,18.95,18.96,9622,1815.63
20201204,19.08,19.09,17166,3259.10
20201207,19.35,18.82,11111,2102.50
20201208,18.71,19.30,30152,5749.77
20201209,19.53,18.50,24430,4633.98
20201210,18.77,18.57,18086,3341.66
20201211,18.51,17.29,25859,4548.18
20201214,17.18,17.40,14516,2506.31
20201215,17.49,17.37,8934,1540.29
20201216,17.32,16.88,9030,1532.44
20201217,16.80,16.40,44120,7095.19
20201218,16.24,16.19,15884,2600.67
20201221,16.08,16.30,11159,1810.89
20201222,16.17,15.70,11701,1862.81
20201223,15.62,15.65,10128,1592.38
20201224,15.69,15.11,13209,2017.63
20201225,15.06,15.35,11053,1691.01
20201228,15.33,15.05,12668,1918.21
20201229,15.05,15.03,11265,1702.81
20201230,15.05,15.08,7620,1150.79
20201231,15.10,15.23,7026,1070.71
20210104,15.23,15.36,6560,1006.42
20210105,15.45,15.19,8393,1276.22
20210106,15.22,14.50,16205,2376.72
20210107,14.50,13.93,16241,2277.79
20210108,13.90,13.80,9119,1258.55
20210111,13.72,13.31,8538,1150.33
20210112,13.24,13.28,7550,1011.40
20210113,13.39,12.88,9321,1211.69
20210114,12.89,13.06,8352,1092.17
20210115,13.06,13.61,12333,1659.92
20210118,13.62,13.67,7149,980.78
20210119,13.67,13.84,7555,1049.06
20210120,13.99,13.91,5606,779.08
20210121,13.89,13.79,8147,1133.63
20210122,13.84,13.55,6250,849.52
20210125,13.60,13.17,7684,1012.55
20210126,13.18,13.33,7966,1062.57
20210127,13.31,13.25,8727,1168.50
20210128,13.00,13.24,6957,918.57
20210129,13.23,12.92,8057,1046.04
20210201,12.91,13.04,5522,717.34
20210202,13.06,12.98,4369,566.23
20210203,12.99,12.54,5059,642.63
20210204,12.56,12.28,5663,696.09
20210205,12.29,12.17,8279,1026.40
20210208,12.23,12.22,5752,704.73
20210209,12.25,12.46,4911,606.10
20210210,12.41,12.58,6609,835.16
20210218,12.61,12.88,6223,797.14
20210219,12.88,13.18,15155,1977.04
20210222,13.19,13.32,11375,1526.71
20210223,13.28,13.28,7955,1057.76
20210224,13.28,13.34,7114,951.73
20210225,13.36,13.19,6915,914.02
20210226,13.16,13.44,14440,1922.72
20210301,13.80,13.96,24888,3457.51
20210302,13.96,13.77,11242,1549.68
20210303,13.65,13.83,6169,851.63
20210304,13.83,13.74,5845,808.54
20210305,13.71,14.01,9054,1255.30
20210308,14.03,14.22,16129,2297.85
20210309,14.23,14.13,15663,2227.25
20210310,14.13,13.68,7447,1030.92
20210311,13.66,13.90,3531,486.00
20210312,13.91,13.63,7528,1028.15
20210315,13.62,13.60,3634,493.07
20210316,13.54,14.09,7733,1072.48
20210317,14.10,14.04,5122,719.74
20210318,13.92,14.08,7073,987.59
20210319,13.98,14.00,10656,1499.71
20210322,14.03,14.12,9313,1308.50
20210323,14.07,13.97,5151,718.05
20210324,13.75,13.84,3735,517.32
20210325,13.77,13.89,5180,720.45
20210326,13.88,13.96,5698,793.29
20210329,14.01,13.84,4204,583.51
20210330,13.94,13.48,5180,704.62
20210331,13.48,13.53,5443,735.13
20210401,13.54,13.74,4511,615.26
20210402,13.78,13.76,5417,740.62
20210406,13.76,13.98,5248,729.63
20210407,13.88,13.99,6210,868.79
20210408,14.09,13.80,5287,736.75
20210409,13.80,13.92,4984,689.30
20210412,13.89,13.72,5097,705.57
20210413,13.78,13.97,6445,889.89
20210414,14.30,14.05,16005,2250.65
20210415,14.07,14.06,11077,1554.85
20210416,14.10,14.43,13712,1956.58
20210419,14.43,14.85,17477,2570.44
20210420,14.62,14.82,12977,1922.91
20210421,14.71,14.67,6067,892.22
20210422,14.71,14.44,9429,1366.24
20210423,14.44,14.36,6670,955.34
20210426,14.45,14.09,5940,848.56
20210427,14.09,14.03,6892,961.82
20210428,14.11,14.00,3521,490.74
20210429,13.87,14.12,7498,1060.45
20210430,14.16,14.08,5744,802.62
20210506,14.40,14.09,7850,1108.71
20210507,13.99,13.60,9987,1366.99
20210510,13.56,13.58,5472,739.76
20210511,13.43,13.63,3436,466.53
