date,open,close,volume,turn
20200810,16.25,16.43,200448,32863.61
20200811,16.46,16.32,304647,50313.62
20200812,16.30,16.42,252261,40961.61
20200813,16.42,16.42,180264,29659.22
20200814,16.43,16.59,231032,38036.36
20200817,16.62,16.99,465330,78472.75
20200818,16.99,16.80,328143,55228.17
20200819,16.79,16.43,253711,42039.51
20200820,16.34,16.39,151218,24773.23
20200821,16.41,16.40,137368,22591.20
20200824,16.43,16.50,169555,27900.50
20200825,16.55,16.68,272942,45560.92
20200826,16.69,16.34,234516,38667.57
20200827,16.38,16.43,154744,25410.35
20200828,16.47,16.46,204738,33518.68
20200831,16.40,16.35,261924,43092.73
20200901,16.30,16.28,214473,34866.88
20200902,16.30,16.21,190532,30891.93
20200903,16.20,16.02,273324,43864.70
20200904,15.83,15.97,175793,27937.08
20200907,16.00,16.09,251719,40730.09
20200908,16.15,16.12,137760,22184.31
20200909,16.01,15.81,181979,28969.81
20200910,15.91,14.99,328070,50391.74
20200911,14.97,14.91,368564,54146.08
20200914,14.92,14.85,178054,26493.70
20200915,14.90,14.85,106329,15776.39
20200916,14.85,15.18,273971,41666.19
20200917,15.18,15.11,136959,20699.69
20200918,15.09,15.22,123597,18748.16
20200921,15.24,15.33,143042,22023.33
20200922,15.22,15.06,98439,14912.26
20200923,15.10,15.02,80862,12162.49
20200924,15.06,14.87,124483,18657.56
20200925,14.86,14.67,96385,14196.20
20200928,14.61,14.53,75523,11016.07
20200929,14.60,14.50,73508,10736.16
20200930,14.59,14.42,72294,10489.34
20201009,14.58,14.73,86479,12731.61
20201012,14.76,15.12,138936,20898.11
20201013,15.14,15.07,108584,16402.87
20201014,15.10,15.14,156780,23804.14
20201015,15.17,15.11,100662,15231.64
20201016,15.07,15.26,119997,18235.04
20201019,16.59,15.71,669669,108013.36
20201020,15.50,15.62,208801,32417.80
20201021,15.58,15.63,232761,35838.27
20201022,15.54,15.41,115453,17823.38
20201023,15.35,15.21,107541,16491.82
20201026,15.16,14.93,120070,18020.57
20201027,14.80,14.89,75850,11294.70
20201028,14.89,14.73,166099,24498.64
20201029,14.56,14.72,103104,15122.58
20201030,14.68,14.66,104502,15408.05
20201102,14.66,14.73,99761,14672.69
20201103,14.74,14.97,119560,17874.84
20201104,14.99,14.98,87740,13152.92
20201105,15.15,15.42,259107,39639.27
20201106,15.40,15.23,167771,25627.69
20201109,15.39,15.61,297205,46300.25
20201110,15.60,15.35,172797,26607.61
20201111,15.28,15.00,145432,21958.96
20201112,14.99,15.03,95841,14420.23
20201113,15.02,15.00,80913,12105.38
20201116,15.00,15.02,85021,12767.94
20201117,15.03,14.93,96356,14371.44
20201118,14.86,14.93,101165,15106.75
20201119,14.94,14.99,91059,13633.62
20201120,14.99,15.13,106919,16122.99
20201123,15.13,15.09,135875,20486.02
20201124,15.08,15.15,130838,19850.38
20201125,15.18,15.03,152383,23041.95
20201126,15.09,14.87,135031,20169.70
20201127,14.87,14.77,156930,23163.17
20201130,14.77,14.81,126881,18797.37
20201201,14.74,14.93,106744,15882.02
20201202,14.95,14.97,148466,22209.97
20201203,14.97,14.84,139015,20695.99
20201204,14.83,14.86,109387,16208.24
20201207,14.93,14.76,112385,16613.65
20201208,14.72,14.60,125367,18359.37
20201209,14.60,14.42,141801,20545.95
20201210,14.42,14.48,117921,17116.69
20201211,14.48,14.10,195040,27629.02
20201214,14.17,14.11,81135,11416.57
20201215,14.11,14.11,64719,9134.83
20201216,14.13,13.80,135254,18853.88
20201217,13.77,13.87,139480,19097.57
20201218,14.00,14.01,120110,16892.52
20201221,14.08,14.27,123439,17596.39
20201222,14.27,13.82,140607,19762.36
20201223,13.93,13.80,102841,14240.75
20201224,13.89,13.79,134814,18387.00
20201225,13.73,13.76,71410,9828.17
20201228,13.79,13.55,106928,14524.24
20201229,13.52,13.97,195475,27229.33
20201230,13.85,13.86,105747,14638.97
20201231,13.90,13.99,115788,16153.05
20210104,13.99,14.20,171016,23991.63
20210105,14.15,14.11,161013,22633.34
20210106,14.12,13.88,143120,19910.30
20210107,13.82,13.58,177775,24154.80
20210108,13.57,13.82,177609,24276.32
20210111,13.83,13.80,167243,23245.54
20210112,13.77,13.73,127896,17577.23
20210113,13.77,13.98,243204,33646.53
20210114,13.98,14.33,346502,49243.32
20210115,14.40,14.08,189801,26850.84
20210118,14.03,14.10,160683,22683.10
20210119,14.12,13.79,202771,28212.21
20210120,13.80,13.65,137081,18742.94
20210121,13.70,13.67,137477,18790.35
20210122,13.64,13.41,205451,27618.97
20210125,13.38,13.06,236369,30992.58
20210126,13.06,13.07,114915,15027.17
20210127,13.07,13.05,95767,12513.94
20210128,12.93,12.58,203900,25903.71
20210129,12.58,12.31,160705,19926.20
20210201,12.33,12.43,94243,11679.75
20210202,12.42,12.35,83090,10290.21
20210203,12.30,11.71,273512,32464.37
20210204,11.71,11.29,276092,30998.22
20210205,11.85,11.92,359383,43314.03
20210208,11.90,11.67,207784,24550.20
20210209,11.74,11.92,134568,15894.74
20210210,11.91,12.08,144650,17346.68
20210218,12.19,12.37,176712,21813.28
20210219,12.36,12.88,229622,29211.03
20210222,12.89,12.87,295055,38651.43
20210223,12.87,12.92,177760,22941.13
20210224,12.91,13.02,177326,23127.83
20210225,13.08,12.78,151328,19506.99
20210226,12.63,12.83,138566,17793.64
20210301,12.98,13.18,184941,24240.78
20210302,13.26,13.21,149197,19675.46
20210303,13.22,13.23,140991,18599.47
20210304,13.20,12.96,164923,21626.11
20210305,12.99,13.14,131444,17239.78
20210308,13.18,12.97,156001,20540.60
20210309,12.94,12.75,187907,24014.57
20210310,12.84,12.45,120226,15142.58
20210311,12.45,12.50,124881,15545.76
20210312,12.51,12.61,119057,14897.88
20210315,12.61,12.67,121430,15394.92
20210316,12.65,12.53,97152,12230.58
20210317,12.51,12.53,87366,10923.84
20210318,12.52,12.43,108654,13567.84
20210319,12.38,12.43,100226,12451.90
20210322,12.40,12.40,82868,10273.54
20210323,12.42,12.28,92015,11338.91
20210324,12.22,12.04,109306,13246.27
20210325,12.05,12.06,78762,9493.11
20210326,12.16,12.56,202303,25278.67
20210329,12.66,12.48,119054,14957.91
20210330,12.41,12.21,101853,12493.55
20210331,12.20,12.26,65163,7976.15
20210401,12.29,12.23,61740,7551.48
20210402,12.23,12.28,57132,7005.39
20210406,12.27,12.30,59280,7293.72
20210407,12.30,12.28,66930,8223.93
20210408,12.32,12.20,79143,9706.95
20210409,12.19,12.05,85522,10319.98
20210412,12.05,12.05,94280,11476.07
20210413,12.05,12.21,84686,10322.57
20210414,12.17,12.21,66902,8153.73
20210415,12.18,12.05,59010,7128.11
20210416,12.09,12.17,60410,7323.56
20210419,12.18,12.34,109109,13388.61
20210420,12.37,12.17,109719,13451.36
20210421,12.19,12.06,77607,9372.80
20210422,12.07,12.05,75433,9101.36
20210423,12.05,11.92,107831,12855.81
20210426,11.91,11.75,93127,10984.24
20210427,11.72,11.61,80362,9350.65
20210428,11.60,11.82,86292,10064.39
20210429,11.75,11.71,73611,8661.20
20210430,11.71,11.57,81305,9428.65
20210506,11.57,11.58,59440,6904.57
20210507,11.60,11.73,91454,10709.02
20210510,11.67,11.55,81961,9484.88
20210511,11.52,11.54,76125,8759.89
