date,open,close,volume,turn
20200721,27.20,28.11,53704,15006.82
20200722,28.07,27.80,52443,14725.12
20200723,27.58,26.80,63453,17074.63
20200724,26.03,24.15,77687,19858.71
20200727,24.64,23.66,40320,9742.15
20200728,23.87,23.70,34223,8139.36
20200729,23.84,26.21,57410,14383.07
20200730,26.37,26.79,75367,20251.82
20200731,26.32,28.34,73503,20346.48
20200803,28.39,28.89,59931,17223.90
20200804,28.89,27.22,59366,16612.84
20200805,26.50,27.53,36647,10022.17
20200806,27.50,26.46,42373,11267.08
20200807,26.41,25.37,39227,10032.18
20200810,25.24,25.64,27633,6988.82
20200811,25.60,24.35,33000,8279.41
20200812,24.48,24.15,23935,5739.85
20200813,24.54,25.69,46301,11765.18
20200814,25.55,25.36,28010,7107.62
20200817,25.72,25.98,26058,6690.41
20200818,26.16,27.07,43600,11692.08
20200819,27.07,25.21,39207,10186.60
20200820,24.96,24.99,21254,5363.86
20200821,24.92,24.72,23397,5858.33
20200824,24.58,24.66,18647,4593.95
20200825,24.66,24.34,18453,4527.15
20200826,24.31,22.46,44272,10294.90
20200827,22.41,22.65,22791,5156.32
20200828,22.80,23.83,32490,7627.03
20200831,23.84,23.49,14318,3404.69
20200901,23.66,23.29,11443,2673.07
20200902,23.36,22.99,13896,3215.55
20200903,23.09,23.41,21449,5013.89
20200904,22.82,22.92,15179,3480.86
20200907,22.96,22.32,19449,4382.05
20200908,22.54,22.16,12672,2804.99
20200909,22.00,20.60,25718,5404.89
20200910,20.60,20.41,20209,4240.71
20200911,20.46,20.96,10628,2199.52
20200914,21.05,21.56,11614,2487.62
20200915,21.58,21.37,7378,1577.05
20200916,21.58,21.08,8164,1732.56
20200917,21.01,22.01,20070,4367.70
20200918,22.26,22.46,17639,3909.17
20200921,22.51,22.44,12287,2759.27
20200922,22.21,22.48,16313,3686.35
20200923,22.60,23.18,19083,4409.89
20200924,22.88,22.48,14496,3288.83
20200925,22.61,22.11,11805,2658.03
20200928,22.36,21.25,8548,1850.79
20200929,21.48,22.00,12944,2837.98
20200930,22.27,22.34,13363,2999.10
20201009,22.61,22.77,13152,3002.71
20201012,22.77,23.06,19944,4560.85
20201013,23.06,23.13,21545,5027.93
20201014,23.25,22.60,13293,3024.79
20201015,22.58,21.98,15295,3384.76
20201016,21.95,21.80,9155,2010.51
20201019,22.09,21.66,9836,2145.92
20201020,21.54,21.83,5724,1247.23
20201021,21.87,21.27,9236,2003.21
20201022,21.01,19.88,25321,5148.44
20201023,19.70,19.34,18456,3602.98
20201026,19.40,19.80,11385,2239.62
20201027,19.86,19.66,8715,1717.22
20201028,19.72,18.77,25335,4807.65
20201029,19.05,19.61,38989,7660.97
20201030,19.96,19.98,32511,6496.08
20201102,19.98,19.87,16741,3340.81
20201103,19.71,20.28,13604,2750.19
20201104,20.44,20.46,13361,2721.76
20201105,20.85,20.41,11921,2433.28
20201106,20.67,20.07,10063,2042.15
20201109,19.90,20.26,22437,4528.97
20201110,20.34,19.87,10063,2015.18
20201111,19.94,19.18,9084,1758.80
20201112,19.10,19.79,11881,2368.11
20201113,20.01,19.85,11887,2354.93
20201116,20.63,20.02,13902,2794.36
20201117,20.35,19.95,6768,1346.64
20201118,19.86,20.00,7986,1597.38
20201119,20.00,20.15,9040,1822.08
20201120,20.09,19.93,5403,1073.89
20201123,19.93,19.67,11092,2175.58
20201124,19.80,19.69,7139,1405.60
20201125,19.69,19.70,6231,1229.37
20201126,19.61,19.21,6719,1296.73
20201127,19.15,19.13,5573,1065.41
20201130,19.21,19.10,6509,1246.34
20201201,18.99,19.07,5991,1146.10
20201202,18.99,19.10,6798,1297.98
20201203,19.10,18.88,10340,1941.25
20201204,18.74,18.48,11895,2211.20
20201207,18.54,18.03,10968,1999.54
20201208,18.01,17.64,15608,2801.94
20201209,17.63,17.12,18768,3244.72
20201210,17.24,16.68,20924,3499.35
20201211,16.76,16.54,23863,3890.12
20201214,16.40,16.75,24446,4137.79
20201215,16.91,17.10,14208,2416.28
20201216,17.02,17.04,10943,1872.99
20201217,16.91,17.31,15286,2617.74
20201218,17.31,17.13,12972,2244.69
20201221,17.02,17.21,10009,1721.87
20201222,17.06,17.11,10299,1769.48
20201223,17.11,17.05,9213,1571.67
20201224,17.00,16.82,9535,1606.06
20201225,16.61,16.70,6269,1050.83
20201228,16.70,16.21,12411,2030.20
20201229,16.24,16.07,11270,1816.14
20201230,16.10,16.02,13099,2100.32
20201231,16.09,16.09,18815,3040.32
20210104,16.27,16.66,19825,3263.90
20210105,16.59,17.43,33385,5815.74
20210106,17.57,17.10,17451,2999.08
20210107,17.14,16.30,20067,3293.54
20210108,16.37,15.86,22208,3541.68
20210111,15.35,14.32,45113,6518.03
20210112,14.17,14.01,19926,2820.24
20210113,14.12,13.65,17571,2415.18
20210114,13.79,14.23,25457,3623.70
20210115,14.58,14.85,28640,4283.93
20210118,15.10,14.69,20022,2939.66
20210119,14.75,15.10,19190,2888.66
20210120,15.11,14.96,9980,1489.40
20210121,15.02,15.09,10996,1655.46
20210122,14.99,15.05,15318,2303.19
20210125,15.00,14.77,14655,2163.16
20210126,14.52,14.76,10626,1579.49
20210127,14.74,14.38,11231,1623.46
20210128,14.41,14.43,10300,1505.39
20210129,14.59,14.49,9755,1407.18
20210201,14.49,14.71,9114,1334.71
20210202,14.89,14.84,14286,2123.76
20210203,14.70,14.40,11606,1673.61
20210204,14.40,13.96,13684,1901.84
20210205,14.05,13.82,7027,980.01
20210208,13.95,13.45,12634,1726.91
20210209,13.57,13.99,15276,2096.33
20210210,13.95,14.20,41195,6042.33
20210218,14.60,14.25,24427,3493.25
20210219,14.37,14.66,36690,5284.72
20210222,14.70,14.92,29735,4446.79
20210223,14.99,14.82,18717,2751.03
20210224,14.92,14.92,20347,3049.39
20210225,14.96,14.56,15070,2214.96
20210226,14.50,14.61,10046,1466.36
20210301,14.56,14.77,13194,1938.79
20210302,14.76,14.86,17982,2685.08
20210303,14.90,15.16,19816,2979.16
20210304,15.00,15.20,22373,3415.09
20210305,15.08,15.49,18165,2800.03
20210308,15.56,15.52,24991,3958.17
20210309,15.62,14.76,22189,3349.70
20210310,14.80,14.74,13741,2015.49
20210311,14.44,14.83,10519,1546.95
20210312,14.90,14.56,7355,1078.33
20210315,14.47,14.10,12935,1844.12
20210316,14.10,14.18,11508,1632.95
20210317,14.36,14.19,9572,1362.30
20210318,14.24,14.04,10926,1544.62
20210319,14.00,13.89,17734,2481.08
20210322,13.90,14.03,13942,1948.21
20210323,14.07,13.92,11026,1546.36
20210324,13.84,14.06,11820,1658.87
20210325,14.02,14.13,7122,1005.37
20210326,14.08,14.09,12332,1743.12
20210329,14.04,14.00,8275,1163.92
20210330,13.95,12.90,45331,5931.91
20210331,12.65,12.76,9827,1260.66
20210401,12.61,13.13,18916,2466.17
20210402,13.24,13.00,11580,1509.19
20210406,13.15,13.49,18548,2502.05
20210407,13.53,13.54,8557,1156.51
20210408,13.49,13.27,8468,1135.29
20210409,13.19,13.37,10538,1393.88
20210412,13.49,13.18,7017,933.80
20210413,13.18,12.91,7334,953.51
20210414,12.95,13.04,7086,915.60
20210415,13.06,13.11,5479,717.58
20210416,13.14,13.69,13408,1809.68
20210419,13.73,13.98,18164,2529.33
20210420,13.96,14.36,39889,5764.87
20210421,14.11,14.75,36907,5347.00
20210422,14.57,14.48,25528,3687.73
20210423,14.41,14.23,16924,2404.05
20210426,13.70,13.60,25448,3503.84
20210427,13.60,12.88,24991,3249.62
20210428,12.94,12.93,9795,1264.81
20210429,12.90,12.86,9797,1263.60
20210430,12.93,12.56,11158,1409.47
20210506,12.60,12.55,9156,1144.93
20210507,12.59,12.32,13680,1691.71
20210510,12.28,11.90,19891,2405.40
20210511,11.81,11.90,11093,1323.26
