date,open,close,volume,turn
20200730,20.35,20.11,1577,317.38
20200731,20.11,20.15,757,151.90
20200803,20.00,21.05,3276,667.13
20200804,20.93,20.89,2540,530.38
20200805,20.89,20.87,1190,247.77
20200806,20.82,20.65,1425,294.63
20200807,20.50,20.51,1092,222.64
20200810,20.25,20.25,1370,277.68
20200811,20.25,20.20,1019,205.98
20200812,20.22,20.21,1727,346.70
20200813,20.21,20.20,1703,345.59
20200814,20.35,20.31,571,115.42
20200817,20.25,20.87,2842,584.79
20200818,20.70,20.66,1494,306.89
20200819,20.60,21.38,5541,1167.11
20200820,21.20,20.31,5468,1126.25
20200821,20.20,20.29,1975,400.28
20200824,20.18,20.39,716,145.50
20200825,20.35,20.34,1127,228.67
20200826,20.33,20.27,1051,212.73
20200827,20.27,20.35,494,100.27
20200828,20.38,20.36,976,198.60
20200831,20.44,20.44,1300,266.48
20200901,20.44,20.78,2210,457.94
20200902,20.78,20.71,963,199.26
20200903,20.63,20.65,670,138.33
20200904,20.41,20.85,1447,297.89
20200907,20.80,20.60,1173,241.27
20200908,20.60,20.79,1768,365.43
20200909,20.65,20.58,1224,253.56
20200910,20.59,20.58,1942,400.57
20200911,20.58,20.72,986,203.53
20200914,20.72,20.73,1153,238.52
20200915,20.80,21.00,1436,299.51
20200916,21.02,21.08,1471,310.02
20200917,21.00,20.80,1223,255.31
20200918,20.81,20.86,1336,277.91
20200921,20.74,20.71,948,196.49
20200922,20.62,20.66,617,128.07
20200923,20.66,20.50,1306,268.73
20200924,20.43,20.48,882,180.87
20200925,20.57,20.51,441,90.48
20200928,20.47,19.66,2631,525.90
20200929,19.68,19.33,3650,706.79
20200930,19.35,19.36,1494,288.31
20201009,19.36,19.43,2304,447.03
20201012,19.53,19.43,2924,568.14
20201013,19.40,19.34,2822,545.28
20201014,19.27,19.11,3109,595.27
20201015,19.14,18.99,1280,243.21
20201016,18.96,18.91,2685,506.11
20201019,18.81,18.87,1632,306.92
20201020,18.86,19.20,2661,509.85
20201021,19.21,19.04,1231,235.21
20201022,19.03,18.93,1074,203.81
20201023,19.15,18.68,1838,346.24
20201026,18.68,18.72,870,162.16
20201027,18.76,18.78,866,162.32
20201028,18.87,18.51,1177,218.43
20201029,18.33,18.69,2186,405.45
20201030,18.69,18.18,2012,369.07
20201102,18.13,18.10,2307,416.85
20201103,17.91,17.77,3223,573.63
20201104,17.74,17.30,2810,486.67
20201105,17.20,17.33,1179,203.59
20201106,17.40,17.54,1632,282.97
20201109,17.26,17.73,2817,491.44
20201110,17.73,17.45,1953,341.41
20201111,17.45,17.34,1789,309.43
20201112,17.27,17.35,2200,379.67
20201113,17.30,17.12,2363,403.58
20201116,17.00,16.74,2936,494.76
20201117,16.75,16.97,3618,611.97
20201118,16.95,17.19,1787,304.03
20201119,17.10,16.77,3752,631.76
20201120,16.77,16.82,2665,444.91
20201123,16.82,16.83,1694,285.20
20201124,16.80,17.40,5030,863.01
20201125,17.41,16.88,4218,723.02
20201126,16.85,16.70,3461,576.53
20201127,16.74,16.80,1057,177.53
20201130,16.73,16.80,891,150.27
20201201,16.79,16.72,2658,442.58
20201202,16.68,16.46,3622,597.42
20201203,16.39,16.41,867,142.15
20201204,16.41,16.48,1062,174.51
20201207,16.39,16.43,1142,188.80
20201208,16.52,16.62,1203,199.56
20201209,16.64,16.54,1326,219.80
20201210,16.54,16.52,1052,174.11
20201211,16.41,16.49,1092,179.66
20201214,16.42,16.28,1483,241.94
20201215,16.13,15.95,1813,292.53
20201216,16.30,16.75,3326,550.05
20201217,17.20,17.59,2934,510.93
20201218,18.00,17.25,7277,1286.60
20201221,17.28,17.52,3356,591.69
20201222,17.41,17.56,2067,363.08
20201223,17.74,17.36,1588,277.95
20201224,17.36,18.23,6750,1222.64
20201225,18.32,18.57,4361,805.27
20201228,18.75,19.16,3309,624.66
20201229,19.17,18.80,3727,711.95
20201230,18.80,18.84,2583,483.16
20201231,18.80,19.11,2170,409.86
20210104,19.30,19.15,1941,371.34
20210105,18.92,18.74,1995,376.60
20210106,18.65,18.48,1820,337.80
20210107,18.80,18.05,2226,406.46
20210108,17.85,18.21,2275,410.52
20210111,18.21,19.12,2720,516.96
20210112,19.20,18.94,2031,389.08
20210113,18.94,19.00,2065,387.17
20210114,19.03,18.48,2616,484.74
20210115,18.65,18.27,2235,409.07
20210118,18.27,18.24,1346,246.14
20210119,18.10,18.30,1199,219.18
20210120,18.20,18.89,1596,293.29
20210121,18.98,18.56,2350,439.31
20210122,18.56,18.33,1072,197.60
20210125,18.21,18.05,2013,363.91
20210126,18.00,17.80,1874,334.36
20210127,17.65,18.00,620,111.09
20210128,18.09,17.90,1007,180.74
20210129,18.06,17.27,2606,458.45
20210201,16.59,16.88,5707,965.67
20210202,16.91,16.96,1682,287.04
20210203,17.09,16.75,1832,307.31
20210204,16.75,16.50,2268,375.77
20210205,16.62,16.60,1504,250.76
20210208,16.58,16.52,1310,217.43
20210209,16.41,16.54,1703,279.95
20210210,16.64,16.56,838,138.91
20210218,16.57,16.54,1666,276.05
20210219,16.63,16.50,4056,669.72
20210222,16.50,15.99,9613,1551.43
20210223,15.93,15.99,2442,390.43
20210224,15.99,15.94,1364,217.78
20210225,15.95,15.92,1383,220.70
20210226,16.03,16.01,1089,173.88
20210301,16.12,16.03,2878,461.80
20210302,16.00,15.94,1242,198.19
20210303,15.94,16.00,1436,228.95
20210304,16.00,16.10,3569,578.16
20210305,16.18,16.03,1675,268.10
20210308,16.07,15.98,2061,329.17
20210309,16.02,15.99,1392,222.18
20210310,16.01,16.01,2136,343.17
20210311,16.06,16.03,1744,279.23
20210312,16.00,15.98,1114,177.84
20210315,15.98,15.98,1369,218.57
20210316,15.97,16.00,1153,184.23
20210317,16.04,15.59,7417,1163.77
20210318,15.56,15.27,4567,699.07
20210319,15.12,15.19,2004,302.70
20210322,15.20,15.37,1618,246.75
20210323,15.37,15.20,1423,217.25
20210324,15.12,15.21,1910,289.63
20210325,15.20,15.97,7795,1230.15
20210326,15.81,15.90,4467,708.36
20210329,15.82,15.67,1615,253.87
20210330,15.63,15.41,1289,199.06
20210331,15.34,15.28,1286,196.21
20210401,15.16,15.45,1514,233.49
20210402,15.31,15.38,1473,225.88
20210406,15.19,15.42,1308,200.73
20210407,15.40,15.49,1136,174.88
20210408,15.53,15.48,1185,183.45
20210409,15.48,15.34,1256,193.87
20210412,15.33,15.50,2615,407.91
20210413,15.43,15.51,853,132.21
20210414,15.50,15.67,1219,190.88
20210415,15.56,15.92,2653,422.33
20210416,15.92,15.86,1217,192.43
20210419,15.78,15.91,1698,270.25
20210420,15.91,15.86,1260,200.00
20210421,15.85,15.80,1459,230.30
20210422,15.69,15.51,1834,285.42
20210423,15.41,15.40,798,123.45
20210426,15.40,15.46,1538,238.33
20210427,15.60,15.43,831,128.03
20210428,15.38,15.37,868,133.37
20210430,14.70,15.37,3877,586.44
20210506,15.30,15.30,1314,200.85
20210507,15.21,15.35,1377,210.84
20210510,15.27,15.40,1129,173.90
20210511,15.49,16.15,3847,609.09
