date,open,close,volume,turn
20200819,9.15,8.98,12897,1165.24
20200820,9.01,9.00,8968,803.93
20200821,9.00,9.01,12316,1119.11
20200824,9.10,9.20,13195,1197.70
20200825,9.15,9.25,18137,1678.78
20200826,9.33,9.06,10288,945.24
20200827,9.07,9.42,21411,1997.55
20200828,9.36,9.56,25298,2406.89
20200831,9.53,9.65,14949,1439.93
20200901,9.70,9.76,11088,1069.24
20200902,9.70,9.81,15374,1502.23
20200903,9.82,9.67,13937,1353.54
20200904,9.49,9.76,11624,1123.12
20200907,9.83,9.64,18810,1846.06
20200908,9.69,9.78,33068,3217.96
20200909,9.84,9.61,17975,1745.13
20200910,9.65,8.70,45284,4079.96
20200911,8.75,8.94,29392,2646.63
20200914,9.10,9.35,25483,2365.17
20200915,9.40,9.28,11978,1112.65
20200916,9.39,9.20,10208,937.45
20200917,9.20,9.34,16972,1588.41
20200918,9.30,9.29,10871,1006.83
20200921,9.43,9.12,15958,1463.97
20200922,9.00,8.88,16072,1443.55
20200923,9.05,9.13,12084,1096.39
20200924,9.14,8.78,13708,1209.01
20200925,8.90,8.62,7641,661.39
20200928,8.61,8.46,6502,553.87
20200929,8.46,8.65,9745,841.79
20200930,8.65,8.53,9662,829.46
20201009,8.63,8.88,10586,934.37
20201019,8.88,8.88,36023,3194.43
20201020,8.81,9.10,20735,1856.58
20201021,9.10,8.93,12418,1117.08
20201022,8.90,9.10,12617,1141.53
20201023,9.14,9.06,11239,1023.07
20201026,9.09,8.95,13465,1209.41
20201027,8.89,8.96,6402,574.60
20201028,9.06,8.96,7917,701.95
20201029,8.94,9.04,17770,1604.13
20201030,9.01,8.80,13420,1199.60
20201102,8.85,8.87,14979,1324.79
20201103,8.82,9.02,7834,702.61
20201104,9.09,8.82,9100,808.06
20201105,8.94,8.93,7482,663.89
20201106,8.93,8.77,10145,891.47
20201109,8.60,8.81,17214,1532.83
20201110,8.82,8.72,9859,864.56
20201111,8.76,8.71,6254,546.48
20201112,8.72,8.73,5618,490.97
20201113,8.73,8.70,5811,505.37
20201116,8.74,8.74,6586,574.31
20201117,8.72,8.68,6113,528.80
20201118,8.70,8.82,8605,754.97
20201119,8.81,8.74,6861,600.62
20201120,8.83,8.79,6333,556.63
20201123,8.83,8.75,6200,544.22
20201124,8.71,8.74,10638,934.03
20201125,8.80,8.54,14532,1250.39
20201126,8.59,8.48,7962,674.31
20201127,8.43,8.41,6869,576.85
20201130,8.50,8.39,5877,493.82
20201201,8.37,8.41,11648,977.26
20201202,8.41,8.37,9435,791.85
20201203,8.38,8.27,8537,713.58
20201204,8.31,8.40,8454,709.04
20201207,8.44,8.44,11333,955.67
20201208,8.52,8.43,3740,315.93
20201209,8.43,8.21,7175,594.34
20201210,8.20,8.24,6475,532.93
20201211,8.16,8.06,7282,588.00
20201214,8.05,8.05,4318,348.37
20201215,8.04,7.95,3739,298.90
20201216,7.95,7.75,6919,543.11
20201217,7.75,7.79,15768,1221.09
20201218,7.75,7.57,8450,647.06
20201221,7.57,7.60,7251,549.36
20201222,7.62,7.29,11724,870.38
20201223,7.29,7.33,6721,492.49
20201224,7.35,7.13,6638,477.38
20201225,7.12,7.30,10276,753.54
20201228,7.40,7.10,9790,700.58
20201229,7.11,7.13,5901,422.65
20201230,7.13,7.07,4388,312.30
20201231,7.07,7.21,4686,337.78
20210104,7.21,7.34,7116,523.35
20210105,7.36,7.39,10399,767.52
20210106,7.31,7.39,9808,720.62
20210107,7.37,7.13,12873,930.19
20210108,7.12,7.30,11074,791.37
20210111,7.20,7.10,11898,858.75
20210112,7.10,7.26,8844,639.99
20210113,7.21,7.19,9820,708.26
20210114,7.16,7.91,48461,3789.93
20210115,8.15,8.25,141511,11968.98
20210118,7.50,7.43,29201,2179.55
20210119,6.81,6.90,100716,6975.34
20210120,6.70,6.64,50403,3364.46
20210121,6.65,6.69,29567,1975.26
20210122,6.69,6.47,24578,1609.55
20210125,6.43,6.13,29324,1825.67
20210126,6.04,6.03,15880,961.47
20210127,6.01,6.04,10314,621.62
20210128,6.01,6.08,9798,595.01
20210129,6.06,5.89,11470,681.72
20210201,5.90,5.87,13582,796.65
20210202,5.84,5.90,10572,622.75
20210203,5.87,5.78,6937,403.06
20210204,5.74,5.59,10306,579.09
20210205,5.59,5.52,7573,423.38
20210208,5.53,5.40,9358,511.89
20210209,5.39,5.50,6306,344.64
20210210,5.56,5.53,6713,370.85
20210218,5.60,5.80,12702,726.39
20210219,5.80,6.07,12003,715.64
20210222,6.08,6.17,14911,931.11
20210223,6.29,6.10,12145,755.41
20210224,6.10,6.25,9555,592.93
20210225,6.25,6.23,6675,414.45
20210226,6.20,6.33,8553,538.15
20210301,6.42,6.47,11877,761.84
20210302,6.47,6.40,6197,396.91
20210303,6.45,6.42,5587,359.45
20210304,6.41,6.38,5082,326.38
20210305,6.31,6.58,9354,606.58
20210308,6.57,6.43,8442,550.22
20210309,6.41,6.30,9023,573.96
20210310,6.29,6.16,6697,416.98
20210311,6.15,6.34,4930,307.91
20210312,6.34,6.29,2689,169.17
20210315,6.29,6.28,6252,395.18
20210316,6.34,6.44,5461,348.34
20210317,6.44,6.44,7224,465.65
20210318,6.49,6.43,6590,424.80
20210319,6.44,6.46,8794,565.69
20210322,6.48,6.51,12256,795.63
20210323,6.44,6.42,6768,435.16
20210324,6.38,6.46,4899,315.71
20210325,6.46,6.44,8539,552.68
20210326,6.45,6.44,5177,332.81
20210329,6.50,6.50,9811,636.18
20210330,6.50,6.30,10154,643.88
20210331,6.30,6.32,4942,311.17
20210401,6.34,6.27,4441,278.61
20210402,6.27,6.26,6863,427.42
20210406,6.31,6.46,11699,749.80
20210407,6.50,6.72,20487,1347.83
20210408,6.64,6.50,11600,766.55
20210409,6.45,6.63,9310,609.23
20210412,6.68,6.60,9953,659.82
20210413,6.62,6.74,15981,1067.40
20210414,6.74,6.56,45108,3102.81
20210415,6.51,6.49,32448,2073.61
20210416,6.41,6.72,25602,1701.34
20210419,6.75,6.81,11711,791.75
20210420,6.83,6.85,14344,977.74
20210421,6.88,6.81,11844,800.43
20210422,6.80,6.87,9030,615.26
20210423,6.89,6.79,10848,734.76
20210426,6.80,6.78,5362,364.03
20210427,6.77,6.50,9852,648.14
20210428,6.49,6.53,5860,380.99
20210429,6.54,6.70,6564,436.19
20210430,6.75,6.64,6982,464.29
20210506,6.71,6.71,4614,311.08
20210507,6.78,6.73,3179,213.33
20210510,6.80,6.82,6033,410.58
20210511,6.82,6.81,7632,522.65
