date,open,close,volume,turn
20200916,5.81,5.69,96962,5540.59
20200917,5.67,5.69,107831,6094.15
20200918,5.67,5.77,96500,5525.07
20200921,5.80,5.81,109205,6366.03
20200922,5.76,5.77,77735,4487.25
20200923,5.78,5.73,60469,3474.02
20200924,5.76,5.57,104499,5884.58
20200925,5.58,5.51,59043,3275.98
20200928,5.51,5.13,195171,10243.25
20200929,5.15,5.64,102724,5705.16
20200930,5.74,5.57,260219,14715.24
20201009,5.79,5.66,134816,7664.05
20201012,5.66,5.82,221842,12874.40
20201013,5.85,5.79,119546,6915.99
20201014,5.76,5.81,153912,8973.33
20201015,5.62,5.61,184483,10335.82
20201016,5.60,5.47,141807,7783.85
20201019,5.53,5.45,96720,5325.65
20201020,5.29,5.38,149120,7950.56
20201021,5.35,5.25,133957,7097.46
20201022,5.21,5.23,84345,4411.59
20201023,5.25,5.11,105430,5448.33
20201026,5.10,5.11,76255,3897.91
20201027,5.10,5.05,69769,3537.88
20201028,5.12,5.08,138398,6919.89
20201029,5.01,4.97,94468,4718.34
20201030,5.00,4.81,127530,6216.48
20201102,4.79,4.64,137129,6420.90
20201103,4.69,4.85,155043,7484.36
20201104,4.86,4.85,107808,5244.54
20201105,4.87,5.07,218756,10959.57
20201106,5.07,5.07,157178,7979.12
20201109,5.07,5.17,173218,8947.26
20201110,5.18,5.13,162733,8420.24
20201111,5.13,5.05,103352,5250.18
20201112,5.05,5.01,67446,3396.65
20201113,4.99,5.04,76278,3823.92
20201116,4.96,4.99,122190,6075.06
20201117,5.01,4.91,109927,5408.65
20201118,4.95,4.93,88194,4361.96
20201119,4.92,4.89,91944,4499.59
20201120,4.88,4.96,121356,5960.66
20201123,4.92,4.98,119252,5940.59
20201124,4.98,4.89,112036,5510.83
20201125,4.89,4.84,187126,9180.64
20201126,4.81,4.71,135406,6416.23
20201127,4.77,4.72,78738,3704.98
20201130,4.70,5.00,337616,16674.67
20201201,4.97,4.94,169021,8329.35
20201202,4.94,4.97,164441,8139.92
20201203,4.97,4.96,112292,5570.89
20201204,4.93,4.98,87943,4357.30
20201207,4.99,4.98,113769,5685.53
20201208,4.97,5.38,733055,39438.71
20201209,5.25,5.27,502072,26625.79
20201210,5.23,5.23,264205,13866.41
20201211,5.18,5.04,262368,13288.26
20201214,5.01,5.06,126242,6365.30
20201215,5.03,4.82,221820,10782.33
20201216,4.86,4.70,137584,6521.17
20201217,4.68,4.79,120765,5716.75
20201218,4.77,4.96,207003,10137.07
20201221,4.88,4.87,134967,6611.03
20201222,4.85,4.71,124584,5943.06
20201223,4.70,4.80,95950,4570.31
20201224,4.79,4.68,84259,3972.65
20201225,4.66,4.66,65746,3080.19
20201228,4.65,4.57,85073,3929.00
20201229,4.51,4.74,164665,7828.87
20201230,4.68,4.65,92955,4327.79
20201231,4.64,4.67,77315,3616.10
20210104,4.74,4.86,207224,9951.40
20210105,4.80,4.78,131691,6320.06
20210106,4.75,4.67,101568,4760.74
20210107,4.61,4.44,188143,8452.70
20210108,4.40,4.45,117926,5202.12
20210111,4.44,4.26,138233,5962.81
20210112,4.22,4.23,87164,3693.63
20210113,4.24,4.08,149019,6129.94
20210114,4.09,4.08,96660,3942.60
20210115,4.06,4.11,70572,2888.88
20210118,4.10,4.16,77617,3237.52
20210119,4.19,4.23,112708,4751.88
20210120,4.22,4.18,62100,2596.95
20210121,4.20,4.21,92922,3892.19
20210122,4.22,4.09,95366,3923.18
20210125,4.06,3.93,133597,5302.23
20210126,3.92,3.92,73786,2894.53
20210127,3.92,3.81,121313,4660.80
20210128,3.80,3.71,106203,4014.88
20210129,3.72,3.58,164950,5944.71
20210201,3.22,3.42,224785,7619.14
20210202,3.43,3.46,158590,5521.93
20210203,3.48,3.36,108705,3692.72
20210204,3.35,3.29,115263,3782.83
20210205,3.32,3.26,123493,4118.84
20210208,3.25,3.24,72087,2344.76
20210209,3.24,3.27,80807,2641.13
20210210,3.27,3.37,106202,3534.97
20210218,3.45,3.62,224439,8014.87
20210219,3.67,3.98,329329,12667.76
20210222,4.05,4.07,378322,15630.84
20210223,4.11,3.95,256120,10363.19
20210224,4.01,4.05,234148,9555.98
20210225,4.08,3.97,150557,6022.15
20210226,3.96,4.00,154814,6189.06
20210301,3.95,4.10,168482,6873.44
20210302,4.08,4.08,120580,4918.43
20210303,4.07,4.11,133905,5458.57
20210304,4.12,4.15,235785,9889.46
20210305,4.11,4.21,158457,6621.80
20210308,4.22,4.26,173669,7378.58
20210309,4.23,4.06,252236,10338.67
20210310,4.10,3.95,184310,7379.06
20210311,3.95,4.05,150926,5989.21
20210312,4.09,4.00,84709,3392.45
20210315,4.05,3.95,105214,4172.25
20210316,3.97,3.94,98474,3880.66
20210317,3.96,3.91,99525,3885.84
20210318,3.90,3.82,120490,4619.63
20210319,3.74,3.83,139666,5343.93
20210322,3.84,3.79,105026,3982.32
20210323,3.75,3.74,99076,3709.67
20210324,3.74,3.64,102455,3762.32
20210325,3.66,3.68,93243,3417.83
20210326,3.70,3.71,71216,2626.26
20210329,3.72,3.63,111652,4099.58
20210330,3.62,3.52,110616,3913.66
20210331,3.51,3.54,71038,2516.21
20210401,3.59,3.67,120644,4344.30
20210402,3.70,3.65,93223,3389.09
20210406,3.64,3.71,84270,3109.44
20210407,3.69,3.72,107060,3976.38
20210408,3.74,3.64,98316,3618.04
20210409,3.60,3.64,62300,2261.10
20210412,3.63,3.56,77146,2764.98
20210413,3.53,3.49,82565,2902.27
20210414,3.49,3.55,79603,2789.57
20210415,3.51,3.55,86304,3072.55
20210416,3.55,3.75,190214,7002.24
20210419,3.77,3.72,126811,4755.23
20210420,3.72,3.67,78375,2911.49
20210421,3.65,3.61,66897,2432.55
20210422,3.61,3.58,68801,2478.32
20210423,3.58,3.53,72158,2544.42
20210426,3.53,3.50,72056,2536.46
20210427,3.50,3.44,97005,3319.73
20210428,3.42,3.41,58924,2008.41
20210429,3.41,3.46,90922,3155.99
20210430,3.46,3.38,78552,2669.29
20210506,3.38,3.40,54724,1865.30
20210507,3.39,3.40,71766,2440.22
20210510,3.40,3.51,100994,3494.47
20210511,3.48,3.49,67318,2346.18
