date,open,close,volume,turn
20201217,5.57,5.59,935838,52071.47
20201218,5.58,5.58,643736,36105.61
20201221,5.58,5.61,469282,26232.51
20201222,5.60,5.50,573722,31782.02
20201223,5.50,5.41,797491,43358.61
20201224,5.41,5.37,441001,23791.00
20201225,5.37,5.39,328067,17645.13
20201228,5.36,5.37,504759,27175.00
20201229,5.39,5.39,377080,20292.88
20201230,5.38,5.40,424207,22759.44
20201231,5.39,5.46,544668,29665.47
20210104,5.44,5.43,592855,32071.00
20210105,5.41,5.41,517492,27879.27
20210106,5.40,5.42,558825,30201.97
20210107,5.42,5.39,581332,31343.54
20210108,5.40,5.39,516176,27820.16
20210111,5.39,5.38,635617,34446.31
20210112,5.38,5.37,647824,34572.84
20210113,5.36,5.38,516709,27698.84
20210114,5.36,5.41,1060804,57404.14
20210115,5.48,5.51,1815950,100682.65
20210118,5.50,5.52,1011442,55766.67
20210119,5.62,5.59,1563729,87651.59
20210120,5.58,5.53,820973,45688.91
20210121,5.55,5.53,817874,45358.37
20210122,5.52,5.44,867982,47355.86
20210125,5.43,5.45,730310,39616.95
20210126,5.42,5.49,899388,49428.37
20210127,5.47,5.54,922104,51251.01
20210128,5.50,5.45,685398,37470.16
20210129,5.46,5.52,1039509,57279.09
20210201,5.50,5.57,906621,50240.11
20210202,5.57,5.53,1049660,58112.41
20210203,5.51,5.56,1015830,56426.30
20210204,5.54,5.63,1402288,78652.30
20210205,5.61,5.78,2002625,114818.24
20210208,5.79,5.74,1255664,72131.08
20210209,5.74,5.73,989557,56356.57
20210210,5.74,5.68,1104765,63252.70
20210218,5.71,5.76,1440790,82711.84
20210219,5.75,5.85,1367073,79804.37
20210222,5.83,5.82,1042705,60759.39
20210223,5.80,5.89,1317809,77767.38
20210224,5.89,5.87,964774,56789.63
20210225,5.90,5.94,1200162,71076.19
20210226,5.88,5.75,1336663,77914.73
20210301,5.77,5.77,705147,40723.81
20210302,5.78,5.70,823728,47397.20
20210303,5.70,5.90,1536092,90047.77
20210304,5.88,6.00,2298871,137852.08
20210305,5.97,6.01,1144101,68328.34
20210308,6.07,6.09,1704472,104839.07
20210309,6.10,5.98,1503035,91200.94
20210310,5.97,5.96,1028970,61718.00
20210311,6.05,6.30,2457879,155145.52
20210312,6.31,6.40,1771888,112955.39
20210315,6.39,6.60,2323829,152757.86
20210316,6.59,6.66,1619556,107056.02
20210317,6.64,6.55,1535265,100618.07
20210318,6.55,6.54,933124,60908.84
20210319,6.53,6.37,1685044,107656.48
20210322,6.34,6.43,901428,57975.97
20210323,6.40,6.41,738994,47368.06
20210324,6.36,6.30,814746,51465.64
20210325,6.32,6.25,788696,49821.11
20210326,6.28,6.36,1186346,75747.27
20210329,6.37,6.43,1067620,68191.22
20210330,6.42,6.41,947194,60355.66
20210331,6.43,6.47,1619867,105383.20
20210401,6.47,6.44,1067278,68929.58
20210402,6.41,6.44,738250,47417.70
20210406,6.45,6.42,586023,37671.18
20210407,6.40,6.37,557486,35544.61
20210408,6.37,6.33,768271,48713.77
20210409,6.32,6.22,752994,47171.39
20210412,6.21,6.21,512342,31874.12
20210413,6.23,6.11,724278,44333.84
20210414,6.14,6.09,537463,32919.04
20210415,6.11,6.15,643927,39513.45
20210416,6.16,6.19,446611,27554.48
20210419,6.19,6.35,946919,59630.55
20210420,6.34,6.30,527818,33377.46
20210421,6.35,6.50,1529853,98815.20
20210422,6.55,6.42,605253,39058.10
20210423,6.39,6.39,534272,34311.55
20210426,6.43,6.40,867528,55877.25
20210427,6.40,6.46,430080,27675.07
20210428,6.46,6.43,460602,29488.37
20210429,6.60,6.87,3777073,259599.92
20210430,6.88,7.07,3109510,219506.53
20210506,7.15,7.07,1540267,109169.09
20210507,7.09,7.08,1284588,90930.07
20210510,7.07,7.16,1140541,80623.06
20210511,7.13,7.30,1421984,102993.77
