date,open,close,volume,turn
20201118,5.01,5.01,500869,25046.55
20201119,5.00,4.99,238898,11910.37
20201120,4.96,5.01,322883,16173.79
20201123,4.94,4.94,470724,23102.21
20201124,4.99,4.99,341903,17060.35
20201125,5.05,4.94,393482,19665.41
20201126,4.92,4.94,244820,12102.71
20201127,4.96,4.99,274865,13645.35
20201130,5.01,4.98,664508,33518.57
20201201,4.97,5.13,912803,46470.40
20201202,5.12,5.14,434664,22264.06
20201203,5.14,5.16,338156,17368.78
20201204,5.21,5.06,474433,24156.50
20201207,5.07,4.96,352990,17633.68
20201208,4.97,4.93,221897,10961.21
20201209,4.95,4.89,331497,16251.29
20201210,4.86,4.83,295159,14298.37
20201211,4.84,4.82,308355,14815.38
20201214,4.82,4.74,315501,14995.14
20201215,4.74,4.68,307109,14350.91
20201216,4.68,4.71,406043,19027.87
20201217,4.69,4.77,304648,14396.61
20201218,4.77,4.77,243586,11623.02
20201221,4.74,4.68,381752,17857.09
20201222,4.63,4.54,632509,29002.48
20201223,4.52,4.52,402187,18220.76
20201224,4.53,4.56,205712,9363.51
20201225,4.56,4.58,194136,8857.69
20201228,4.54,4.47,412018,18471.68
20201229,4.47,4.52,195160,8822.35
20201230,4.51,4.53,193448,8737.34
20201231,4.54,4.68,497687,23008.88
20210104,4.64,4.62,415497,19109.62
20210105,4.58,4.61,400634,18234.33
20210106,4.59,4.61,309782,14231.95
20210107,4.58,4.53,370385,16835.62
20210108,4.52,4.59,248823,11364.19
20210111,4.55,4.49,375568,16970.56
20210112,4.48,4.55,269802,12158.91
20210113,4.54,4.60,343399,15670.78
20210114,4.58,4.61,309272,14254.60
20210115,4.60,4.58,285006,13101.14
20210118,4.56,4.58,261061,11907.75
20210119,4.57,4.65,360974,16765.86
20210120,4.64,4.61,297784,13753.57
20210121,4.56,4.58,251650,11514.60
20210122,4.56,4.51,298341,13464.77
20210125,4.48,4.46,304748,13589.45
20210126,4.46,4.52,320024,14370.83
20210127,4.52,4.54,265267,12026.21
20210128,4.53,4.49,185639,8346.74
20210129,4.53,4.59,506170,23267.96
20210201,4.51,4.71,673701,31241.72
20210202,4.62,4.62,354960,16506.75
20210203,4.63,4.58,274450,12569.43
20210204,4.56,4.50,303326,13701.36
20210205,4.50,4.71,761937,35396.28
20210208,4.70,4.85,734799,35307.53
20210209,4.82,4.80,389182,18605.72
20210210,4.77,4.75,237144,11256.35
20210218,4.85,4.84,467170,22668.80
20210219,4.84,4.87,432829,21077.30
20210222,4.88,4.92,548342,26879.24
20210223,4.91,5.02,808956,40662.96
20210224,5.06,4.91,756792,37583.03
20210225,4.95,4.87,545446,26724.35
20210226,4.80,4.72,549071,26243.10
20210301,4.74,4.77,355960,17004.85
20210302,4.81,4.74,283571,13494.09
20210303,4.73,4.92,557188,27181.00
20210304,4.88,4.92,317036,15607.62
20210305,4.89,4.88,326962,15910.27
20210308,4.89,4.82,337404,16541.50
20210309,4.89,5.00,918227,45680.34
20210310,4.96,4.91,516199,25589.29
20210311,4.94,5.02,634254,31770.21
20210312,5.01,5.05,403641,20265.24
20210315,5.08,5.45,2089159,112680.84
20210316,5.42,5.60,1737103,94679.50
20210317,5.50,5.46,859835,46909.01
20210318,5.46,5.52,876650,48358.80
20210319,5.44,5.42,630334,34033.87
20210322,5.38,5.57,699264,38904.65
20210323,5.53,5.57,910015,51024.10
20210324,5.50,5.25,838116,44866.47
20210325,5.25,5.29,451233,23933.16
20210326,5.30,5.64,1372446,77508.34
20210329,5.66,5.54,785111,43889.11
20210330,5.51,5.51,417200,22946.63
20210331,5.45,5.46,379190,20724.10
20210401,5.42,5.37,564177,30133.61
20210402,5.37,5.39,345473,18567.19
20210406,5.43,5.30,390880,20807.74
20210407,5.30,5.64,1050067,57611.33
20210408,5.60,5.73,735703,41607.49
20210409,5.72,5.55,420208,23585.99
20210412,5.55,5.54,344852,19091.53
20210413,5.58,5.48,385434,21154.35
20210414,5.45,5.54,482663,26836.29
20210415,5.52,5.59,343839,19100.95
20210416,5.58,5.71,676120,38461.79
20210419,5.75,5.78,711232,41372.58
20210420,5.71,5.75,397678,22862.41
20210421,5.68,5.62,380935,21412.32
20210422,5.66,5.61,253540,14225.59
20210423,5.58,5.54,383002,21268.94
20210426,5.53,5.51,306556,16948.53
20210427,5.50,5.41,269886,14652.51
20210428,5.41,5.36,514346,27370.78
20210429,5.35,5.38,288157,15417.56
20210430,5.30,5.22,408594,21342.55
20210506,5.18,5.20,284531,14787.07
20210507,5.22,5.18,304774,15923.30
20210510,5.18,5.10,327996,16713.32
20210511,5.09,5.22,288343,14889.41
