date,open,close,volume,turn
20200828,26.59,26.26,27204,7083.66
20200831,26.24,26.85,34471,9225.28
20200901,26.85,26.77,19889,5285.13
20200902,26.72,26.69,23533,6297.41
20200903,26.62,25.92,21234,5544.89
20200904,25.28,25.80,12454,3191.03
20200907,25.77,25.30,14833,3802.42
20200908,25.49,25.66,13224,3380.96
20200909,25.38,24.83,17352,4354.98
20200910,24.89,23.74,17788,4323.33
20200911,23.41,23.90,8519,2019.29
20200914,23.91,24.12,9664,2335.35
20200915,24.12,24.47,10410,2521.27
20200916,24.43,23.82,10128,2429.38
20200917,23.82,24.03,9828,2355.46
20200918,24.03,24.31,10273,2479.57
20200921,24.47,24.24,7909,1924.66
20200922,23.90,23.70,9213,2195.26
20200923,23.60,23.90,8539,2038.88
20200924,23.64,23.30,9662,2275.07
20200925,23.55,23.53,9841,2333.40
20200928,23.72,23.74,11503,2738.78
20200929,23.80,23.79,7821,1856.05
20200930,23.78,23.72,6988,1658.29
20201009,24.20,24.27,11235,2722.56
20201012,24.67,24.74,16307,4024.13
20201013,24.63,24.84,16562,4083.70
20201014,24.78,25.18,24141,6038.76
20201015,25.18,24.66,14453,3597.72
20201016,24.69,24.41,8232,2016.26
20201019,24.60,25.27,26397,6640.32
20201020,25.40,25.33,14806,3741.83
20201021,25.31,24.77,14451,3593.34
20201022,24.75,24.92,9848,2443.97
20201023,24.99,24.92,14164,3551.72
20201026,24.50,23.51,32204,7701.33
20201027,23.20,22.99,22079,5091.40
20201028,23.00,23.21,13628,3159.59
20201029,22.63,22.86,13662,3131.33
20201030,22.88,22.65,12720,2901.10
20201102,22.65,22.18,15466,3434.60
20201103,22.16,22.62,14515,3267.60
20201104,22.70,22.77,14266,3255.64
20201105,23.10,23.19,16721,3852.39
20201106,23.18,22.91,13957,3206.38
20201109,23.13,23.45,24479,5708.82
20201110,23.44,22.98,17042,3937.84
20201111,22.90,22.56,12844,2904.47
20201112,22.50,22.72,8762,1982.99
20201113,22.70,22.70,8886,2010.11
20201116,22.67,23.15,13727,3155.77
20201117,22.96,23.11,10843,2498.99
20201118,23.15,22.92,12071,2784.66
20201119,22.78,23.11,13868,3196.45
20201120,23.27,23.50,23880,5593.70
20201123,23.40,23.33,16900,3942.32
20201124,23.26,23.15,13344,3093.56
20201125,23.18,23.01,12667,2932.93
20201126,23.01,22.91,12243,2815.68
20201127,22.89,22.51,15407,3466.97
20201130,22.51,22.65,11205,2544.45
20201201,22.63,23.02,12426,2847.70
20201202,23.04,23.13,11464,2645.85
20201203,23.12,22.96,10310,2369.82
20201204,22.96,23.10,9158,2110.11
20201207,23.15,22.88,10938,2513.12
20201208,22.79,22.69,12149,2768.90
20201209,22.88,22.52,14114,3197.00
20201210,22.40,22.49,9929,2223.64
20201211,22.56,21.71,21251,4658.58
20201214,21.76,21.84,9285,2021.69
20201215,22.00,22.30,18499,4130.48
20201216,22.26,22.18,10486,2327.41
20201217,22.18,22.32,12044,2653.89
20201218,22.24,22.04,11996,2640.01
20201221,21.90,22.28,11553,2559.08
20201222,22.40,22.35,24375,5478.60
20201223,22.35,22.58,18059,4075.42
20201224,22.45,21.86,18136,3974.98
20201225,21.67,21.52,12561,2725.09
20201228,21.41,20.09,23892,4848.99
20201229,20.07,20.17,11132,2255.51
20201230,20.00,20.23,7863,1589.26
20201231,20.25,20.45,9494,1934.81
20210104,20.38,21.05,16355,3390.66
20210105,21.00,20.83,12231,2542.78
20210106,20.62,20.22,13533,2757.41
20210107,20.20,19.34,20311,3975.26
20210108,19.29,19.84,18042,3522.45
20210111,19.86,19.39,14225,2787.05
20210112,19.66,19.26,13336,2588.06
20210113,19.26,18.57,22646,4244.39
20210114,18.61,18.81,21768,4137.78
20210115,18.80,19.31,17954,3457.58
20210118,19.38,19.37,15400,3000.04
20210119,19.45,19.96,25563,5098.44
20210120,20.20,19.78,15420,3051.12
20210121,19.78,20.35,22634,4542.84
20210122,20.14,20.22,18009,3643.18
20210125,20.66,19.82,19817,4007.44
20210126,19.82,20.00,16714,3334.60
20210127,20.00,19.49,13926,2753.92
20210128,19.44,19.14,10306,1989.12
20210129,19.15,19.20,12056,2315.12
20210201,19.25,18.91,15873,3008.74
20210202,18.93,18.75,16861,3164.44
20210203,18.63,18.35,18510,3384.95
20210204,18.20,18.00,15988,2871.11
20210205,18.00,17.95,8751,1578.26
20210208,18.09,18.06,9892,1790.58
20210209,18.07,18.30,12456,2265.10
20210210,18.50,18.60,15413,2874.97
20210218,18.70,18.91,12149,2295.39
20210219,18.90,19.31,12077,2311.20
20210222,19.30,19.30,18430,3603.15
20210223,19.28,19.19,13044,2503.35
20210224,19.32,19.08,15599,2994.42
20210225,19.10,18.79,14881,2802.51
20210226,18.74,19.19,21689,4120.18
20210301,18.90,18.88,31805,5936.53
20210302,18.98,18.74,22722,4303.83
20210303,18.66,18.76,14028,2628.21
20210304,18.61,18.73,12663,2381.96
20210305,18.60,18.93,14389,2702.58
20210308,19.02,19.20,21690,4158.43
20210309,19.20,18.62,19450,3636.30
20210310,18.81,18.20,14144,2604.15
20210311,18.04,18.51,25705,4831.38
20210312,18.60,18.29,10918,2008.14
20210315,18.24,18.36,10081,1842.88
20210316,18.34,18.60,9438,1745.63
20210317,18.45,18.86,11405,2129.98
20210318,19.00,18.96,12533,2375.02
20210319,18.83,19.20,16521,3172.70
20210322,19.22,19.28,10969,2109.77
20210323,19.11,19.01,10405,1981.71
20210324,19.15,19.10,11088,2127.58
20210325,19.01,18.98,9492,1807.30
20210326,18.98,19.19,10277,1956.32
20210329,19.28,19.19,9741,1861.99
20210330,19.25,18.81,11044,2087.70
20210331,18.88,19.05,7984,1512.67
20210401,18.98,19.30,12724,2441.41
20210402,19.35,19.17,14640,2813.79
20210406,19.25,19.32,15871,3052.44
20210407,19.21,19.43,16898,3257.59
20210408,19.44,19.15,12252,2356.69
20210409,19.07,19.50,18774,3644.31
20210412,19.54,20.08,40091,8016.98
20210413,20.00,19.37,42174,8363.40
20210414,19.41,19.67,20696,4044.36
20210415,19.58,20.11,33718,6714.30
20210416,20.00,20.23,25146,5071.00
20210419,20.50,20.84,57828,11944.56
20210420,20.65,20.80,33434,6921.92
20210421,20.79,20.74,22467,4678.33
20210422,20.71,20.26,32579,6610.94
20210423,20.35,19.69,29673,5875.16
20210426,19.41,19.10,24913,4841.96
20210427,19.25,18.83,16085,3039.70
20210428,18.70,18.95,9896,1866.17
20210429,18.83,18.81,11832,2223.35
20210430,18.81,18.79,9154,1723.42
20210506,18.79,18.61,9757,1826.48
20210507,18.62,18.14,12570,2302.60
20210510,18.14,17.78,14778,2653.94
20210511,17.78,18.06,10263,1832.27
