date,open,close,volume,turn
20210209,8.64,8.94,174425,15439.07
20210210,8.94,9.03,149593,13472.85
20210218,9.36,9.65,326140,31120.37
20210219,9.65,9.90,355156,34847.62
20210222,10.04,10.22,426341,44027.82
20210223,10.21,9.90,326904,32526.85
20210224,9.89,9.77,221339,21885.44
20210225,10.13,10.09,330183,33548.26
20210226,9.68,9.82,245169,24314.59
20210301,9.75,9.94,259940,25617.32
20210302,9.92,9.92,230024,22974.60
20210303,9.96,10.33,389462,39757.16
20210304,10.26,10.32,316922,32723.83
20210305,10.12,9.96,253708,25348.51
20210308,10.06,9.97,192628,19395.66
20210309,9.91,9.95,216205,21499.49
20210310,9.99,9.81,208426,20617.79
20210311,9.91,10.60,502730,51926.47
20210312,10.61,10.52,478111,50582.03
20210315,10.80,10.75,528448,57477.41
20210316,10.63,10.60,393008,42144.33
20210317,10.50,10.77,304629,32203.45
20210318,10.72,10.60,255514,27412.26
20210319,10.48,10.34,222593,23193.75
20210322,10.31,10.50,205112,21489.31
20210323,10.54,10.13,258549,26322.87
20210324,10.00,9.75,235193,23109.74
20210325,9.74,9.82,141699,13923.57
20210326,9.80,9.90,110950,10976.77
20210329,10.08,10.29,269871,27812.57
20210330,10.19,10.10,156965,15859.37
20210331,10.03,10.02,91699,9198.52
20210401,10.03,10.10,124588,12459.71
20210402,10.11,9.91,115905,11508.91
20210406,9.92,9.96,94479,9420.54
20210407,9.94,10.12,112692,11297.19
20210408,10.13,10.28,248642,25536.68
20210409,10.31,10.31,160579,16585.02
20210412,10.29,10.31,155521,16091.09
20210413,10.23,10.01,176436,17655.25
20210414,9.98,10.10,135840,13767.19
20210415,10.15,10.34,193129,19709.13
20210416,10.42,10.68,334082,35647.39
20210419,10.71,10.72,272541,29358.87
20210420,10.49,10.57,189530,20001.92
20210421,10.49,10.42,151430,15716.91
20210422,10.59,10.60,179837,19186.78
20210423,10.60,10.53,128718,13525.59
20210426,10.63,10.70,312111,33595.05
20210427,10.71,10.73,236992,25276.64
20210428,10.40,10.71,498740,52163.89
20210429,10.65,10.68,326543,34419.26
20210430,10.66,10.34,256859,26855.73
20210506,10.60,10.88,492924,53316.28
20210507,10.99,11.72,864582,99265.32
20210510,11.96,12.39,768413,93166.05
20210511,11.90,12.07,614561,73050.10
