date,open,close,volume,turn
20210329,4.85,4.62,564757,26542.94
20210330,4.56,4.44,304255,13394.04
20210331,4.41,4.55,307926,13997.51
20210401,4.57,4.73,441344,20548.16
20210402,4.66,4.73,385787,18429.67
20210406,4.72,4.91,392521,19142.28
20210407,4.84,4.86,360609,17673.21
20210408,4.86,4.66,262892,12323.78
20210409,4.70,4.61,251921,11797.58
20210412,4.64,5.07,360738,17463.67
20210413,4.97,4.87,500469,24484.80
20210414,4.76,4.74,222708,10592.58
20210415,4.76,4.76,231267,11142.61
20210416,4.70,4.73,178062,8385.12
20210419,4.73,4.60,200775,9279.86
20210420,4.60,4.58,137114,6318.07
20210421,4.50,4.32,208445,9082.26
20210422,4.30,4.32,93218,4052.97
20210423,4.33,4.25,77641,3331.00
20210426,4.25,4.27,75930,3257.70
20210427,4.28,4.15,133842,5539.02
20210428,4.13,4.18,59630,2487.95
20210429,4.05,4.19,111248,4600.60
20210430,4.20,4.18,91722,3791.59
20210506,4.14,4.20,62157,2597.30
20210507,4.18,4.37,148717,6427.65
20210510,4.35,4.37,112290,4882.33
20210511,4.29,4.40,120072,5235.54
