date,open,close,volume,turn
20201112,6.09,6.04,38929,2351.01
20201113,6.02,6.01,35140,2098.56
20201116,6.03,6.05,31046,1875.51
20201117,6.06,5.99,34750,2093.23
20201118,6.00,6.03,29405,1764.87
20201119,6.01,6.03,34117,2049.53
20201120,6.03,6.06,33543,2023.20
20201123,6.07,6.10,43204,2624.14
20201124,6.06,6.08,34072,2074.43
20201125,6.08,5.99,35320,2133.36
20201126,6.00,5.90,39522,2338.07
20201127,5.90,5.93,33067,1946.21
20201130,5.92,5.90,29783,1766.52
20201201,5.89,6.00,40408,2414.62
20201202,6.05,6.00,30189,1814.09
20201203,6.03,6.10,47846,2897.00
20201204,6.10,6.09,29440,1786.20
20201207,6.08,6.15,58627,3595.80
20201208,6.20,6.31,118002,7354.70
20201209,6.31,6.07,68890,4259.94
20201210,6.03,6.05,37907,2301.98
20201211,6.05,5.94,49181,2932.73
20201214,5.91,6.00,28466,1692.78
20201215,5.99,6.04,28063,1689.50
20201216,6.03,5.92,23341,1390.05
20201217,5.88,5.95,25786,1527.50
20201218,5.94,5.88,26908,1589.50
20201221,5.86,5.88,25475,1494.84
20201222,5.89,5.71,49792,2893.96
20201223,5.71,5.56,71111,3998.73
20201224,5.54,5.52,44718,2510.06
20201225,5.50,5.52,34172,1874.27
20201228,5.57,5.40,46949,2550.13
20201229,5.37,5.41,35659,1926.99
20201230,5.40,5.39,26298,1417.32
20201231,5.40,5.49,37847,2076.86
20210104,5.49,5.62,38739,2166.83
20210105,5.63,5.57,35493,1982.79
20210106,5.54,5.46,34815,1906.13
20210107,5.45,5.27,59096,3148.85
20210108,5.28,5.31,30690,1609.21
20210111,5.28,5.13,40674,2110.38
20210112,5.09,5.12,25660,1317.60
20210113,5.13,4.92,59626,2959.16
20210114,4.92,4.94,39295,1937.41
20210115,4.96,5.00,37396,1863.32
20210118,4.98,5.03,29648,1490.89
20210119,5.00,5.14,41872,2131.36
20210120,5.13,5.08,23116,1173.72
20210121,5.13,5.14,37340,1915.59
20210122,5.13,5.31,104456,5619.88
20210125,5.27,5.24,52954,2761.85
20210126,5.25,5.10,55676,2879.43
20210127,5.06,5.08,39182,1983.69
20210128,5.02,5.06,25818,1307.74
20210129,5.11,5.05,22238,1122.99
20210201,5.05,5.08,19262,974.67
20210202,5.05,5.41,118140,6290.32
20210203,5.78,5.95,241233,14318.97
20210204,6.16,5.84,333331,19826.05
20210205,5.82,5.83,206172,12292.17
20210208,5.83,5.94,126134,7371.93
20210209,5.83,5.80,114917,6586.20
20210210,5.72,5.65,79710,4506.60
20210218,5.65,5.73,68521,3922.04
20210219,5.73,5.95,150423,8693.61
20210222,5.88,6.07,196310,12039.68
20210223,6.02,5.93,88418,5283.39
20210224,5.94,6.00,71408,4279.57
20210225,6.06,5.83,58612,3448.38
20210226,5.71,5.83,38979,2252.81
20210301,5.83,5.89,44449,2603.65
20210302,5.86,5.98,53907,3196.24
20210303,5.97,5.95,53048,3158.83
20210304,5.96,5.78,58777,3433.70
20210305,5.75,5.74,49777,2869.72
20210308,5.74,6.14,197185,11978.19
20210309,6.15,6.48,286470,18133.03
20210310,6.49,6.45,252012,16105.89
20210311,6.40,6.49,138995,8935.31
20210312,6.47,6.23,94497,5948.71
20210315,6.15,6.34,87331,5439.89
20210316,6.32,6.25,57391,3609.16
20210317,6.30,6.34,65762,4176.88
20210318,6.30,6.18,62972,3930.57
20210319,6.16,6.11,51836,3194.21
20210322,6.13,6.11,75186,4590.96
20210323,6.10,5.94,77052,4604.99
20210324,5.90,5.83,43556,2564.46
20210325,5.81,5.77,43177,2502.96
20210326,5.80,5.87,40363,2350.55
20210329,5.85,5.82,32127,1879.85
20210330,5.80,5.80,34160,1966.29
20210331,5.80,5.70,32966,1886.95
20210401,5.70,5.93,68924,4070.93
20210402,5.92,5.94,32020,1893.43
20210406,5.94,5.95,29549,1755.16
20210407,5.98,5.85,40101,2356.11
20210408,5.88,5.80,25777,1505.39
20210409,5.80,5.78,23420,1352.57
20210412,5.78,5.68,34313,1965.33
20210413,5.68,5.61,28816,1630.66
20210414,5.62,5.69,30356,1710.02
20210415,5.96,5.83,77678,4547.26
20210416,5.87,6.13,143923,8658.95
20210419,6.20,6.02,94527,5690.89
20210420,6.02,6.13,137717,8515.42
20210421,6.13,6.74,430591,28126.56
20210422,6.89,6.66,431472,28758.99
20210423,6.56,6.44,245011,15804.15
20210426,6.33,6.39,176662,11403.91
20210427,6.38,6.28,145827,9161.66
20210428,6.30,6.45,154402,9861.74
20210429,6.39,6.38,88393,5670.51
20210430,6.26,6.22,98436,6200.92
20210506,6.21,6.23,92772,5746.49
20210507,6.23,6.08,86398,5305.96
20210510,6.13,6.14,84772,5225.51
20210511,6.15,6.25,76077,4701.61
