date,open,close,volume,turn
20200724,4.03,3.87,93844,3702.99
20200727,3.86,3.94,77406,3028.15
20200728,3.96,3.92,56806,2228.30
20200729,3.92,3.97,44939,1763.79
20200730,3.97,4.01,56160,2247.63
20200731,3.99,4.08,79659,3224.53
20200803,4.10,4.15,83471,3459.43
20200804,4.15,4.10,60927,2510.71
20200805,4.12,4.11,62982,2568.00
20200806,4.12,4.14,74020,3050.48
20200807,4.15,4.06,56724,2311.67
20200810,4.07,4.13,62887,2592.18
20200811,4.14,4.07,61408,2526.00
20200812,4.08,4.01,69651,2783.38
20200813,4.00,4.10,68337,2786.87
20200814,4.13,4.08,55342,2252.29
20200817,4.09,4.20,107153,4455.01
20200818,4.20,4.35,190648,8182.58
20200819,4.34,4.29,110797,4796.51
20200820,4.26,4.24,84733,3622.94
20200821,4.27,4.23,64638,2740.36
20200824,4.23,4.23,54448,2305.32
20200825,4.24,4.15,71572,2995.16
20200826,4.17,4.09,66227,2734.68
20200827,4.15,4.11,47322,1941.15
20200828,4.11,4.15,51847,2135.10
20200831,4.13,4.12,60683,2532.61
20200901,4.13,4.10,83444,3407.15
20200902,4.09,4.22,92365,3823.45
20200903,4.23,4.17,69593,2919.69
20200904,4.09,4.15,50194,2060.03
20200907,4.14,4.08,63986,2649.03
20200908,4.08,4.13,57374,2353.80
20200909,4.09,4.08,80503,3318.73
20200910,4.13,4.05,265401,11221.45
20200911,3.91,3.88,199210,7698.09
20200914,3.90,3.88,76686,2983.82
20200915,3.88,3.89,47411,1836.03
20200916,3.90,3.87,44852,1734.28
20200917,3.87,3.86,32296,1246.38
20200918,3.86,3.91,39952,1551.78
20200921,3.91,3.92,37349,1459.73
20200922,3.89,3.86,38238,1480.40
20200923,3.88,3.86,25405,982.85
20200924,3.85,3.74,55079,2080.14
20200925,3.76,3.71,35593,1327.39
20200928,3.74,3.66,26012,961.90
20200929,3.68,3.65,24227,892.39
20200930,3.67,3.67,33333,1222.90
20201009,3.70,3.79,37542,1413.96
20201012,3.81,3.87,48421,1866.70
20201013,3.87,3.87,36024,1393.46
20201014,3.87,3.83,32474,1250.42
20201015,3.85,3.81,47694,1817.07
20201016,3.83,3.82,28329,1079.28
20201019,3.82,3.74,66188,2508.36
20201020,3.74,3.78,29324,1098.74
20201021,3.76,3.76,21876,823.24
20201022,3.73,3.75,30479,1144.36
20201023,3.75,3.71,33758,1255.82
20201026,3.72,3.70,26992,998.19
20201027,3.69,3.69,28173,1038.95
20201028,3.70,3.73,39761,1474.78
20201029,3.69,3.69,28980,1068.28
20201030,3.69,3.57,49807,1804.84
20201102,3.59,3.60,20674,741.10
20201103,3.60,3.66,29291,1070.86
20201104,3.65,3.67,28869,1054.28
20201105,3.68,3.71,30062,1109.21
20201106,3.72,3.68,23878,879.23
20201109,3.70,3.75,44754,1677.72
20201110,3.77,3.72,33909,1263.66
20201111,3.73,3.71,22040,814.90
20201112,3.69,3.74,31445,1173.14
20201113,3.74,3.78,34967,1309.03
20201116,3.79,3.82,44100,1680.93
20201117,3.82,3.82,40198,1534.16
20201118,3.82,3.83,35203,1348.51
20201119,3.83,3.81,28118,1073.67
20201120,3.80,3.80,33196,1256.23
20201123,3.79,3.83,50897,1947.10
20201124,3.83,3.84,37106,1425.31
20201125,3.84,3.83,56045,2158.96
20201126,3.83,3.82,26178,998.32
20201127,3.83,3.85,38859,1481.92
20201130,3.84,3.84,49588,1916.38
20201201,3.84,3.88,36374,1406.13
20201202,3.89,3.86,37368,1445.75
20201203,3.88,3.83,28831,1107.83
20201204,3.83,3.82,29389,1123.05
20201207,3.84,3.85,38985,1498.26
20201208,3.86,3.81,29531,1134.45
20201209,3.80,3.72,40205,1515.23
20201210,3.71,3.71,28102,1044.73
20201211,3.72,3.65,44280,1618.22
20201214,3.64,3.68,23051,845.79
20201215,3.67,3.69,19184,704.52
20201216,3.66,3.66,29179,1065.74
20201217,3.65,3.72,38621,1413.48
20201218,3.70,3.70,28830,1073.77
20201221,3.71,3.71,30119,1115.51
20201222,3.72,3.65,33099,1222.41
20201223,3.65,3.65,29802,1088.88
20201224,3.66,3.54,52516,1880.51
20201225,3.53,3.60,33279,1193.77
20201228,3.59,3.56,28311,1008.62
20201229,3.57,3.60,35854,1284.92
20201230,3.58,3.59,30037,1075.47
20201231,3.60,3.60,24175,872.31
20210104,3.60,3.61,37422,1344.77
20210105,3.60,3.58,29988,1073.16
20210106,3.58,3.53,28544,1010.28
20210107,3.51,3.41,50287,1728.30
20210108,3.42,3.45,36185,1235.53
20210111,3.46,3.35,41014,1386.45
20210112,3.38,3.35,22074,741.48
20210113,3.36,3.28,34803,1142.20
20210114,3.24,3.29,28945,953.10
20210115,3.28,3.34,34326,1146.50
20210118,3.35,3.36,35184,1185.19
20210119,3.34,3.37,22037,743.35
20210120,3.37,3.38,22750,765.60
20210121,3.38,3.39,25248,856.86
20210122,3.40,3.35,25860,868.33
20210125,3.34,3.31,34710,1157.27
20210126,3.30,3.33,35332,1177.76
20210127,3.36,3.35,23906,801.64
20210128,3.35,3.32,20829,692.78
20210129,3.33,3.28,27807,914.63
20210201,3.28,3.19,54279,1742.39
20210202,3.18,3.19,19304,615.13
20210203,3.20,3.12,31567,989.17
20210204,3.13,3.03,45046,1364.67
20210205,3.02,3.03,14197,431.55
20210208,3.03,3.05,20823,635.32
20210209,3.05,3.10,16384,502.20
20210210,3.09,3.11,15243,473.93
20210218,3.14,3.20,34324,1090.57
20210219,3.19,3.34,42360,1387.47
20210222,3.34,3.41,60992,2102.03
20210223,3.39,3.38,42146,1431.57
20210224,3.35,3.38,23482,799.35
20210225,3.41,3.38,12681,429.31
20210226,3.37,3.38,15477,521.67
20210301,3.40,3.39,17113,580.53
20210302,3.39,3.37,32796,1102.82
20210303,3.37,3.38,32452,1093.42
20210304,3.35,3.39,42059,1431.26
20210305,3.40,3.44,35485,1208.45
20210308,3.45,3.39,29549,1008.40
20210309,3.39,3.37,46916,1568.40
20210310,3.38,3.31,32672,1094.17
20210311,3.32,3.38,23370,782.75
20210312,3.38,3.42,26012,880.92
20210315,3.43,3.41,20559,702.80
20210316,3.41,3.45,18589,639.62
20210317,3.77,3.56,186114,6837.21
20210318,3.54,3.55,68201,2417.62
20210319,3.52,3.55,41731,1484.90
20210322,3.57,3.58,30918,1102.28
20210323,3.59,3.52,32206,1134.12
20210324,3.49,3.53,22505,794.09
20210325,3.54,3.45,30046,1048.77
20210326,3.47,3.50,18533,645.05
20210329,3.50,3.51,21740,759.95
20210330,3.50,3.46,18680,645.83
20210331,3.47,3.47,19710,683.11
20210401,3.48,3.53,22859,799.11
20210402,3.52,3.50,21204,741.53
20210406,3.52,3.53,14367,505.15
20210407,3.52,3.55,16242,575.74
20210408,3.55,3.47,21244,743.56
20210409,3.45,3.47,15089,521.76
20210412,3.47,3.42,17235,594.24
20210413,3.42,3.37,16116,546.34
20210414,3.38,3.42,17190,583.87
20210415,3.42,3.44,20366,701.21
20210416,3.43,3.50,24216,844.71
20210419,3.49,3.52,18389,646.42
20210420,3.52,3.51,29311,1038.16
20210421,3.50,3.49,17717,619.72
20210422,3.48,3.51,36404,1283.83
20210423,3.50,3.44,31539,1090.43
20210426,3.44,3.52,51775,1812.54
20210427,3.54,3.54,32755,1155.02
20210428,3.54,3.54,29617,1048.69
20210429,3.57,3.60,84746,3075.99
20210430,3.56,3.47,61505,2150.23
20210506,3.44,3.47,32599,1130.78
20210507,3.48,3.45,42517,1474.31
20210510,3.45,3.45,58355,2003.94
20210511,3.45,3.49,44759,1550.23
