date,open,close,volume,turn
20200924,4.13,4.08,107311,4388.13
20200925,4.09,4.04,78853,3197.06
20200928,4.04,3.99,76446,3069.97
20200929,3.98,4.02,102606,4117.52
20200930,4.03,4.02,57823,2314.77
20201009,4.04,4.07,70536,2865.27
20201012,4.09,4.13,112475,4627.50
20201013,4.12,4.09,110735,4526.96
20201014,4.09,4.04,98778,4006.20
20201015,4.04,4.07,86799,3503.48
20201016,4.07,4.12,129575,5326.93
20201019,4.11,4.16,195888,8130.28
20201020,4.18,4.15,89748,3714.71
20201021,4.14,4.09,72184,2960.34
20201022,4.07,4.05,83804,3392.01
20201023,4.06,4.06,67134,2724.70
20201026,4.05,4.03,68867,2771.65
20201027,4.02,4.03,44031,1769.94
20201028,4.01,4.00,79871,3191.78
20201029,3.97,3.95,131783,5213.39
20201030,3.94,3.94,136478,5376.15
20201102,3.93,3.76,205461,7799.08
20201103,3.79,3.81,126786,4819.96
20201104,3.80,3.87,130374,4999.58
20201105,4.04,4.00,273948,10943.46
20201106,4.01,3.98,151757,6034.43
20201109,4.00,4.04,198187,7926.49
20201110,4.03,4.01,148427,5991.35
20201111,4.01,3.95,81372,3232.66
20201112,3.98,4.07,233417,9411.22
20201113,4.07,4.11,234909,9604.18
20201116,4.09,4.11,217899,8964.13
20201117,4.10,4.06,123232,4993.94
20201118,4.04,4.09,156984,6362.02
20201119,4.08,4.11,117153,4814.57
20201120,4.08,4.14,245531,10163.63
20201123,4.20,4.11,144653,5971.70
20201124,4.11,4.06,84838,3459.91
20201125,4.09,4.02,81018,3277.91
20201126,4.02,4.03,65623,2640.47
20201127,4.03,4.08,106726,4302.30
20201130,4.08,4.06,152358,6229.13
20201201,4.05,4.07,67762,2744.39
20201202,4.06,4.10,96831,3968.06
20201203,4.12,4.14,223982,9287.96
20201204,4.10,4.08,78880,3227.68
20201207,4.07,4.05,73160,2964.56
20201208,4.06,4.02,52780,2127.49
20201209,4.01,4.01,67044,2689.17
20201210,3.99,3.99,62769,2503.25
20201211,3.97,3.99,100478,3973.25
20201214,4.00,4.03,76758,3076.43
20201215,4.02,4.00,35052,1398.77
20201216,3.99,4.04,86785,3469.24
20201217,3.99,4.03,160281,6454.31
20201218,4.02,4.00,41099,1644.92
20201221,4.01,3.99,96685,3866.51
20201222,4.00,3.95,92758,3649.03
20201223,3.93,3.90,57307,2229.00
20201224,3.86,3.81,98054,3726.70
20201225,3.79,3.71,117158,4365.86
20201228,3.70,3.60,127913,4637.12
20201229,3.61,3.64,77850,2835.16
20201230,3.65,3.57,98825,3544.24
20201231,3.57,3.59,74451,2666.67
20210104,3.57,3.49,179037,6240.51
20210105,3.50,3.44,173455,5935.83
20210106,3.41,3.38,136621,4629.34
20210107,3.37,3.20,228460,7389.10
20210108,3.16,3.35,277172,9149.01
20210111,3.34,3.26,149630,4839.20
20210112,3.21,3.20,84264,2711.39
20210113,3.20,3.10,116572,3647.91
20210114,3.12,3.16,129280,4096.40
20210115,3.16,3.19,92341,2950.32
20210118,3.20,3.19,101851,3271.98
20210119,3.18,3.23,155169,4992.22
20210120,3.24,3.19,86244,2774.90
20210121,3.19,3.18,75627,2408.23
20210122,3.18,3.10,115600,3603.55
20210125,3.10,2.99,179349,5401.80
20210126,2.98,2.96,93956,2790.21
20210127,2.95,2.90,105693,3094.54
20210128,2.88,2.89,118455,3462.95
20210129,2.89,2.80,172864,4876.22
20210201,2.70,2.85,232934,6462.39
20210202,2.80,2.85,136562,3878.48
20210203,2.84,2.86,117983,3332.69
20210204,2.83,2.84,178719,4963.66
20210205,2.82,2.86,108210,3069.08
20210208,2.88,2.86,137387,3881.14
20210209,2.85,2.85,174187,4930.10
20210210,2.83,2.85,96287,2726.93
20210218,2.85,2.88,138991,3985.61
20210219,2.88,3.02,209827,6271.36
20210222,3.04,3.12,279092,8737.32
20210223,3.14,3.07,125884,3888.25
20210224,3.07,3.05,93136,2849.81
20210225,3.06,2.99,107124,3245.86
20210226,2.96,3.01,80229,2410.47
20210301,3.03,3.05,77450,2370.75
20210302,3.09,3.12,163472,5069.85
20210303,3.11,3.17,150646,4745.35
20210304,3.18,3.13,142793,4515.49
20210305,3.13,3.13,102787,3215.18
20210308,3.15,3.07,165687,5173.94
20210309,3.09,3.07,234497,7112.09
20210310,3.06,3.00,112823,3416.06
20210311,3.03,3.05,82118,2500.48
20210312,3.07,3.10,111243,3434.10
20210315,3.11,3.17,174900,5513.15
20210316,3.15,3.21,251205,8017.66
20210317,3.18,3.14,150608,4760.65
20210318,3.12,3.13,138476,4344.78
20210319,3.09,3.13,118910,3712.93
20210322,3.14,3.23,222012,7068.11
20210323,3.22,3.17,186101,5945.02
20210324,3.17,3.23,305507,9885.80
20210325,3.24,3.20,454123,14633.13
20210326,3.14,3.34,638642,20956.99
20210329,3.32,3.26,391234,12857.94
20210330,3.22,3.16,279703,8887.29
20210331,3.15,3.19,163340,5197.94
20210401,3.19,3.15,176565,5544.08
20210402,3.15,3.27,350179,11224.10
20210406,3.24,3.18,244076,7794.51
20210407,3.18,3.18,149620,4749.00
20210408,3.18,3.15,142842,4488.53
20210409,3.14,3.18,157373,4952.54
20210412,3.16,3.17,99605,3143.58
20210413,3.15,3.17,173286,5478.38
20210414,3.14,3.14,137529,4320.57
20210415,3.14,3.04,186836,5757.56
20210416,3.02,3.08,98880,3029.54
20210419,3.07,3.12,129709,4047.24
20210420,3.13,3.05,142282,4391.62
20210421,3.07,3.04,78197,2384.32
20210422,3.06,3.02,108584,3287.83
20210423,3.03,2.97,173116,5113.89
20210426,2.94,2.92,74596,2195.84
20210427,2.94,2.92,93035,2693.59
20210428,2.90,2.91,87658,2535.55
20210429,2.91,2.88,65232,1883.00
20210430,2.88,2.88,67225,1926.28
20210506,2.86,2.89,62900,1816.86
20210507,2.89,2.90,78498,2271.71
20210510,2.90,2.88,83358,2396.23
20210511,2.86,2.87,68287,1957.64
