date,open,close,volume,turn
20201222,6.30,6.21,46228,2881.40
20201223,6.23,6.21,24988,1555.33
20201224,6.20,6.21,43264,2712.58
20201225,6.20,6.37,70939,4500.87
20201228,6.36,6.38,48559,3089.84
20201229,6.35,6.76,140616,9341.60
20201230,6.62,6.68,106439,7153.22
20201231,6.73,6.70,92594,6196.90
20210104,6.85,6.85,146891,10233.70
20210105,6.83,7.54,241565,17584.89
20210106,7.37,7.11,276778,19795.97
20210107,6.92,6.90,141742,9843.44
20210108,6.81,6.78,87615,5890.60
20210111,6.76,6.86,91619,6292.99
20210112,6.72,6.83,76805,5216.20
20210113,6.74,6.94,119474,8160.23
20210114,6.84,7.06,145022,10153.18
20210115,7.00,6.90,94124,6497.06
20210118,6.90,7.09,112802,7862.08
20210119,7.00,6.86,82333,5700.59
20210120,6.79,6.76,55014,3753.91
20210121,6.74,6.72,56098,3790.16
20210122,6.73,6.83,99446,6787.43
20210125,6.77,6.43,94972,6308.69
20210126,6.38,6.23,63174,3972.51
20210127,6.23,6.25,32081,2010.61
20210128,6.25,6.14,43862,2712.73
20210129,6.15,6.14,47556,2920.78
20210201,6.14,6.20,27313,1682.13
20210202,6.20,6.24,34136,2128.19
20210203,6.22,6.14,41401,2533.69
20210204,6.10,5.91,52419,3134.64
20210205,5.93,5.77,48893,2847.15
20210208,5.78,5.80,21739,1261.87
20210209,5.83,5.87,19278,1127.82
20210210,5.87,5.90,19694,1164.50
20210218,5.97,6.07,35283,2132.22
20210219,6.06,6.18,37034,2273.00
20210222,6.18,6.22,68825,4315.46
20210223,6.20,6.22,39489,2445.03
20210224,6.22,6.17,36189,2247.66
20210225,6.19,6.17,32479,2010.05
20210226,6.11,6.15,34561,2109.52
20210301,6.13,6.20,27113,1673.25
20210302,6.20,6.11,26691,1642.82
20210303,6.06,6.14,33969,2077.50
20210304,6.11,6.18,42532,2626.94
20210305,6.13,6.26,56291,3509.05
20210308,6.26,6.19,46925,2924.13
20210309,6.18,6.31,136204,8615.05
20210310,6.27,6.11,81425,5009.58
20210311,6.10,6.17,42242,2584.62
20210312,6.16,6.23,53372,3313.59
20210315,6.22,6.29,75594,4769.54
20210316,6.31,6.35,46700,2958.71
20210317,6.38,6.33,43083,2738.83
20210318,6.29,6.27,33089,2077.96
20210319,6.25,6.29,34212,2144.70
20210322,6.26,6.45,67971,4338.49
20210323,6.46,6.37,39221,2511.30
20210324,6.34,6.27,38758,2445.55
20210325,6.29,6.31,28944,1830.41
20210326,6.32,6.32,27548,1741.02
20210329,6.30,6.37,33203,2101.00
20210330,6.32,6.18,47439,2960.67
20210331,6.17,6.36,68939,4371.28
20210401,6.31,6.30,33947,2140.29
20210402,6.28,6.23,26394,1649.01
20210406,6.25,6.25,20187,1259.74
20210407,6.33,6.40,73663,4699.85
20210408,6.33,6.30,44095,2793.40
20210409,6.31,6.38,51218,3249.00
20210412,6.36,6.36,35588,2268.82
20210413,6.34,6.27,36165,2280.16
20210414,6.25,6.28,25081,1574.30
20210415,6.27,6.29,19371,1216.46
20210416,6.28,6.37,36650,2327.30
20210419,6.37,6.40,42899,2750.81
20210420,6.40,6.33,30498,1938.85
20210421,6.30,6.33,23593,1488.16
20210422,6.32,6.29,21389,1349.05
20210423,6.27,6.23,25420,1586.59
20210426,6.23,6.16,26095,1616.08
20210427,6.16,6.10,26122,1592.87
20210428,6.10,6.16,12881,788.69
20210429,6.16,6.18,14816,913.67
20210430,6.14,6.10,16150,987.00
20210506,6.13,6.14,14730,904.86
20210507,6.14,6.21,29649,1836.00
20210510,6.21,6.19,23466,1449.85
20210511,6.14,6.19,19105,1179.86
