date,open,close,volume,turn
20200922,2.66,2.64,131024,3475.92
20200923,2.63,2.65,51149,1352.64
20200924,2.64,2.57,105962,2751.97
20200925,2.58,2.57,55934,1436.90
20200928,2.57,2.55,37483,958.97
20200929,2.56,2.56,42965,1100.62
20200930,2.56,2.57,47346,1213.89
20201009,2.59,2.62,42357,1104.34
20201012,2.62,2.67,117416,3114.04
20201013,2.67,2.65,47924,1267.94
20201014,2.64,2.62,46296,1216.63
20201015,2.61,2.63,48593,1276.98
20201016,2.63,2.62,39802,1040.27
20201019,2.64,2.61,38376,1005.05
20201020,2.61,2.60,34598,897.26
20201021,2.60,2.57,53103,1369.10
20201022,2.57,2.56,29697,760.82
20201023,2.57,2.55,36641,940.25
20201026,2.55,2.53,36378,921.71
20201027,2.53,2.53,35433,896.89
20201028,2.53,2.50,47243,1181.05
20201029,2.48,2.54,55831,1408.42
20201030,2.53,2.44,61479,1525.47
20201102,2.46,2.46,33212,813.01
20201103,2.46,2.49,40304,1002.39
20201104,2.49,2.48,31727,787.14
20201105,2.49,2.51,43476,1089.90
20201106,2.51,2.49,36677,914.47
20201109,2.51,2.53,76834,1938.45
20201110,2.53,2.51,40541,1018.60
20201111,2.51,2.55,87787,2236.79
20201112,2.54,2.61,114026,2947.14
20201113,2.59,2.56,89823,2298.28
20201116,2.57,2.62,86350,2242.50
20201117,2.60,2.59,57782,1495.79
20201118,2.57,2.66,132945,3486.28
20201119,2.68,2.93,492563,14115.64
20201120,2.99,2.80,770681,21954.37
20201123,2.80,2.78,459056,12575.67
20201124,2.76,2.72,238796,6488.68
20201125,2.72,2.67,235166,6356.08
20201126,2.65,2.66,117056,3096.79
20201127,2.66,2.66,98883,2629.62
20201130,2.69,2.67,148607,4004.06
20201201,2.66,2.68,102200,2721.90
20201202,2.66,2.68,93482,2500.46
20201203,2.68,2.72,181906,4927.59
20201204,2.70,2.76,309486,8555.60
20201207,2.70,2.67,223884,6022.28
20201208,2.66,2.58,207511,5422.58
20201209,2.59,2.55,93842,2416.42
20201210,2.55,2.56,74946,1923.50
20201211,2.56,2.52,92487,2328.99
20201214,2.52,2.56,86848,2222.18
20201215,2.56,2.55,64009,1631.78
20201216,2.54,2.59,127479,3307.80
20201217,2.57,2.58,99623,2556.09
20201218,2.56,2.55,76978,1979.28
20201221,2.54,2.53,77119,1959.78
20201222,2.53,2.51,102335,2605.76
20201223,2.51,2.52,83661,2114.64
20201224,2.51,2.48,81443,2030.96
20201225,2.46,2.50,32149,801.10
20201228,2.49,2.50,43593,1092.04
20201229,2.50,2.51,38210,956.09
20201230,2.50,2.50,46886,1179.37
20201231,2.50,2.51,54334,1360.02
20210104,2.50,2.53,73503,1848.47
20210105,2.52,2.59,220983,5725.30
20210106,2.61,2.51,127474,3251.93
20210107,2.52,2.44,117622,2900.64
20210108,2.43,2.45,49728,1206.52
20210111,2.45,2.38,53584,1290.51
20210112,2.38,2.39,37514,899.01
20210113,2.39,2.27,134532,3065.12
20210114,2.26,2.26,39181,884.46
20210115,2.27,2.30,44047,1009.17
20210118,2.31,2.32,39543,919.98
20210119,2.32,2.34,45486,1066.91
20210120,2.34,2.31,51167,1179.82
20210121,2.30,2.35,82885,1951.22
20210122,2.34,2.31,57826,1352.19
20210125,2.31,2.23,86792,1951.24
20210126,2.22,2.21,40317,890.80
20210127,2.20,2.21,24878,549.85
20210128,2.21,2.21,31643,700.78
20210129,2.21,2.18,49156,1072.55
20210201,2.17,2.21,46904,1033.19
20210202,2.20,2.17,43530,951.10
20210203,2.16,2.13,59978,1281.06
20210204,2.11,2.01,121725,2446.88
20210205,1.99,1.98,73824,1476.51
20210208,1.97,1.97,45038,891.39
20210209,1.97,2.01,45828,913.45
20210210,2.01,2.02,42745,864.67
20210218,2.03,2.10,76210,1579.30
20210219,2.09,2.18,113969,2441.62
20210222,2.18,2.19,129656,2874.20
20210223,2.18,2.21,99622,2208.45
20210224,2.20,2.20,69627,1526.50
20210225,2.20,2.17,43090,941.61
20210226,2.16,2.19,49658,1083.38
20210301,2.18,2.22,72903,1603.64
20210302,2.22,2.18,69393,1534.23
20210303,2.17,2.22,58435,1289.40
20210304,2.22,2.23,73459,1637.58
20210305,2.22,2.27,97005,2189.06
20210308,2.28,2.24,57746,1311.43
20210309,2.25,2.21,57755,1275.05
20210310,2.21,2.14,60481,1313.19
20210311,2.15,2.20,46500,1013.09
20210312,2.21,2.20,35879,787.24
20210315,2.19,2.21,39807,878.21
20210316,2.20,2.26,53882,1205.79
20210317,2.26,2.25,39634,887.85
20210318,2.23,2.25,53874,1211.51
20210319,2.24,2.28,76477,1734.25
20210322,2.27,2.29,60191,1374.07
20210323,2.29,2.26,44399,1004.05
20210324,2.23,2.23,38377,863.26
20210325,2.23,2.23,42322,949.59
20210326,2.24,2.25,33339,747.86
20210329,2.25,2.24,51897,1162.99
20210330,2.23,2.18,81786,1792.92
20210331,2.18,2.19,68179,1485.96
20210401,2.20,2.18,43806,952.03
20210402,2.19,2.20,54437,1194.63
20210406,2.19,2.25,89107,1997.73
20210407,2.26,2.29,78594,1788.96
20210408,2.28,2.25,70787,1614.61
20210409,2.24,2.27,58710,1328.80
20210412,2.25,2.28,87709,2000.36
20210413,2.27,2.28,70245,1596.42
20210414,2.27,2.34,143091,3330.24
20210415,2.33,2.34,105642,2483.08
20210416,2.34,2.42,144915,3461.69
20210419,2.42,2.38,132743,3174.17
20210420,2.36,2.37,78886,1871.95
20210421,2.35,2.34,60797,1430.48
20210422,2.35,2.35,91935,2181.66
20210423,2.32,2.30,94987,2189.43
20210426,2.29,2.27,84812,1937.48
20210427,2.26,2.26,53056,1195.97
20210428,2.24,2.26,50286,1134.41
20210429,2.26,2.32,98316,2272.92
20210430,2.32,2.35,76344,1774.63
20210506,2.35,2.36,63696,1499.10
20210507,2.37,2.36,79728,1899.58
20210510,2.37,2.39,79132,1879.23
20210511,2.37,2.40,70604,1688.50
