date,open,close,volume,turn
20210105,25.81,25.91,61141,15819.61
20210106,25.95,25.18,50900,12853.69
20210107,25.04,24.26,55447,13521.88
20210108,24.30,24.82,55340,13664.04
20210111,24.81,24.38,50662,12562.23
20210112,24.20,24.12,38838,9377.31
20210113,24.07,23.84,54224,12835.24
20210114,23.97,24.22,41416,10019.40
20210115,24.48,24.69,57275,14226.37
20210118,24.77,24.60,56261,13844.40
20210119,24.35,26.10,122844,31583.47
20210120,25.81,25.62,80633,20573.14
20210121,25.53,25.95,81260,20753.87
20210122,25.83,26.21,92537,23875.18
20210125,26.21,25.85,85016,21988.39
20210126,25.73,24.19,83232,20510.19
20210127,24.19,24.16,40341,9736.09
20210128,23.50,21.90,128533,28906.54
20210129,22.00,21.18,75288,16023.41
20210201,21.18,21.09,40793,8607.92
20210202,21.20,21.30,40684,8601.80
20210203,21.09,20.14,59312,12141.79
20210204,20.00,19.84,51800,10274.25
20210205,19.84,19.36,36480,7208.94
20210208,19.39,19.76,32544,6409.76
20210209,19.80,19.97,36908,7342.56
20210210,20.19,20.00,33301,6624.48
20210218,20.33,20.36,45752,9376.25
20210219,20.59,21.20,50700,10583.57
20210222,21.33,20.64,66584,14094.99
20210223,20.60,21.11,58377,12276.46
20210224,21.10,21.07,45324,9481.71
20210225,21.03,20.56,32117,6645.35
20210226,20.14,20.73,28708,5883.52
20210301,21.00,20.77,37967,7906.52
20210302,20.77,20.36,37925,7760.14
20210303,20.42,20.67,40683,8283.52
20210304,20.68,20.10,36748,7428.33
20210305,20.06,20.26,25825,5217.47
20210308,20.33,19.95,30446,6167.67
20210309,19.96,19.15,37915,7350.66
20210310,19.38,18.79,32841,6214.22
20210311,18.85,19.33,29072,5546.03
20210312,19.36,18.92,28840,5469.42
20210315,18.98,18.70,21367,4005.25
20210316,18.71,19.06,23162,4392.62
20210317,19.17,19.01,16934,3217.52
20210318,19.08,18.81,28134,5319.53
20210319,18.58,18.67,23397,4381.41
20210322,18.94,19.29,43272,8266.12
20210323,19.28,19.29,28161,5410.31
20210324,19.19,19.56,40344,7865.32
20210325,19.28,19.68,38318,7553.20
20210326,19.80,19.79,26687,5273.30
20210329,19.98,19.80,29059,5750.97
20210330,19.45,19.37,40868,7854.44
20210331,19.28,19.22,24092,4654.41
20210401,19.22,19.28,23522,4540.75
20210402,19.35,19.69,33088,6479.35
20210406,19.62,19.66,21698,4285.40
20210407,19.71,19.72,22894,4493.09
20210408,19.66,19.38,29210,5738.69
20210409,19.32,19.25,18320,3539.23
20210412,19.15,18.90,24901,4724.97
20210413,18.85,18.98,22433,4253.77
20210414,18.99,18.98,19600,3706.27
20210415,18.70,18.91,33712,6273.85
20210416,18.80,19.21,28929,5525.40
20210419,19.21,19.59,33213,6476.43
20210420,19.62,19.51,24787,4853.10
20210421,19.48,19.10,24069,4621.50
20210422,19.20,19.05,19806,3780.98
20210423,19.05,18.88,18835,3566.57
20210426,18.90,18.97,27926,5347.12
20210427,19.16,18.56,30595,5710.68
20210428,18.46,18.10,50251,9141.52
20210429,18.05,18.04,27049,4882.11
20210430,18.04,17.76,30605,5484.59
20210506,17.74,17.73,24848,4397.93
20210507,17.81,17.72,20104,3574.22
20210510,17.73,17.51,23454,4129.02
20210511,17.60,17.91,29107,5145.95
