date,open,close,volume,turn
20201201,38.29,38.66,23432,9096.93
20201202,38.97,38.33,14317,5514.71
20201203,38.33,37.32,17290,6509.18
20201204,37.32,37.47,15264,5707.99
20201207,37.53,37.60,23604,8843.10
20201208,37.49,38.48,25861,9926.30
20201209,38.48,36.78,18826,7055.94
20201210,36.31,35.70,38338,13661.27
20201211,35.85,34.70,13334,4663.42
20201214,34.57,35.19,19966,6937.93
20201215,35.11,35.89,20294,7259.16
20201216,35.99,36.99,29721,10828.38
20201217,36.61,36.18,26772,9679.10
20201218,36.52,35.25,23838,8477.76
20201221,35.33,34.37,36762,12728.45
20201222,34.42,34.20,34064,11663.28
20201223,34.17,34.32,40164,13774.02
20201224,34.27,33.50,34331,11573.13
20201225,33.50,34.60,22789,7735.03
20201228,34.50,32.69,54901,18324.96
20201229,32.90,33.17,29238,9672.50
20201230,32.96,33.35,30189,10073.77
20201231,32.90,34.22,29498,10056.74
20210104,34.50,35.80,61979,22709.92
20210105,36.26,36.05,40324,14514.36
20210106,36.08,34.74,26081,9215.83
20210107,35.20,37.55,80780,30023.20
20210108,36.94,37.07,43096,16028.94
20210111,37.12,38.70,39033,15033.02
20210112,38.29,38.61,26273,10086.52
20210113,38.62,37.55,31983,11995.19
20210114,36.11,36.65,19827,7250.85
20210115,36.54,36.10,30172,10743.37
20210118,36.79,38.29,35606,13432.99
20210119,39.00,35.35,42693,15437.11
20210120,35.73,37.25,47328,17082.32
20210121,37.09,39.06,54630,21065.07
20210122,39.78,38.02,49429,18941.45
20210125,37.76,35.80,56084,20569.44
20210126,35.84,34.96,42601,15165.30
20210127,34.83,35.61,27529,9787.04
20210128,34.83,33.90,19616,6827.76
20210129,34.00,33.90,25380,8600.85
20210201,33.90,33.92,13369,4507.30
20210202,33.51,36.04,32241,11212.81
20210203,35.14,33.80,45778,15743.64
20210204,33.80,34.57,26984,9292.72
20210205,34.58,31.11,55445,17913.47
20210208,31.60,34.22,43656,14611.20
20210209,34.50,35.99,44894,15882.23
20210210,37.00,38.61,50652,19256.24
20210218,38.20,37.83,43284,16476.80
20210219,37.83,37.99,32360,12281.87
20210222,38.00,37.50,35837,13473.65
20210223,37.20,37.56,27790,10369.72
20210224,37.60,36.15,38068,13818.27
20210225,36.54,35.08,22421,7993.53
20210226,34.53,34.42,30010,10286.29
20210301,34.65,34.22,25548,8761.09
20210302,34.39,33.92,23803,8146.77
20210303,33.46,33.24,45165,14935.16
20210304,32.90,32.63,18809,6164.02
20210305,32.61,32.68,18456,6022.19
20210308,32.70,31.54,24112,7793.12
20210309,31.54,30.70,23650,7358.73
20210310,31.15,30.18,32320,9866.81
20210311,29.71,30.08,20492,6171.33
20210312,30.14,30.01,14589,4351.28
20210315,29.79,29.58,13763,4071.35
20210316,29.88,29.44,11818,3490.07
20210317,29.44,29.69,8704,2571.62
20210318,29.78,29.79,12024,3577.53
20210319,29.50,29.91,11733,3496.96
20210322,30.13,29.15,20743,6050.22
20210323,29.10,28.27,16541,4687.73
20210324,27.95,27.57,26401,7244.59
20210325,27.31,27.20,14194,3878.54
20210326,27.65,28.37,25019,6993.33
20210329,28.41,27.96,18756,5303.86
20210330,27.96,27.58,26795,7381.43
20210331,27.58,27.58,36859,10221.56
20210401,27.58,27.64,15522,4293.11
20210402,27.73,27.21,30493,8438.23
20210406,27.21,27.58,23171,6271.25
20210407,27.60,27.57,17120,4702.54
20210408,28.40,27.36,38911,10799.00
20210409,27.55,28.88,61937,17551.16
20210412,28.50,30.07,59965,17992.09
20210413,29.77,29.80,41235,12361.15
20210414,29.41,29.80,37594,11207.00
20210415,29.80,30.07,28023,8353.78
20210416,30.36,31.80,54950,17193.37
20210419,31.79,34.13,100382,33274.66
20210420,33.82,33.30,60484,20178.91
20210421,33.00,32.01,50051,15942.90
20210422,31.50,31.39,30550,9572.60
20210423,31.20,30.84,39137,11980.18
20210426,30.76,30.05,42411,12885.03
20210427,30.00,30.50,32426,9827.43
20210428,30.89,30.27,32106,9798.56
20210429,30.18,29.90,34951,10460.45
20210430,29.10,30.02,35228,10344.28
20210506,29.66,28.18,67175,19091.56
20210507,28.30,28.95,47282,13677.93
20210510,28.95,28.72,41541,12047.05
20210511,28.70,28.13,39759,11106.59
