date,open,close,volume,turn
20200811,8.87,8.53,126992,11033.84
20200812,8.39,8.32,133206,11020.72
20200813,8.30,8.31,64650,5404.47
20200814,8.31,8.40,57337,4782.87
20200817,8.42,8.61,104060,8890.73
20200818,8.61,8.59,104833,9061.80
20200819,8.61,8.41,82491,7018.03
20200820,8.40,8.35,69796,5828.89
20200821,8.36,8.34,72517,6054.60
20200824,8.35,8.33,53664,4460.58
20200825,8.33,8.21,98603,8131.56
20200826,8.20,8.14,78254,6363.99
20200827,8.12,8.15,38917,3172.06
20200828,8.18,8.23,47873,3910.75
20200831,8.25,8.18,61235,5056.33
20200901,8.18,8.19,38937,3181.75
20200902,8.22,8.21,52948,4328.63
20200903,8.16,8.11,55539,4516.83
20200904,8.04,8.12,49199,3964.63
20200907,8.16,8.05,50233,4077.63
20200908,8.05,8.06,47138,3795.52
20200909,8.03,7.90,75431,5999.99
20200910,7.98,7.67,74822,5828.47
20200911,7.63,7.70,36234,2781.26
20200914,7.70,7.77,33075,2565.87
20200915,7.77,7.74,26075,2016.46
20200916,7.75,7.67,26728,2052.39
20200917,7.68,7.67,33829,2583.52
20200918,7.65,7.73,46578,3573.95
20200921,7.73,8.13,156183,12632.67
20200922,8.10,8.02,61197,4926.94
20200923,8.02,7.96,35198,2816.38
20200924,8.01,7.78,64068,5086.64
20200925,7.79,7.65,40998,3159.37
20200928,7.67,7.56,29039,2200.54
20200929,7.58,7.62,24491,1875.23
20200930,7.65,7.60,23462,1780.75
20201009,7.65,7.82,49255,3840.22
20201012,7.85,7.99,50560,4029.50
20201013,7.99,8.00,37292,2979.10
20201014,8.02,7.89,37360,2957.73
20201015,7.91,7.78,29328,2302.28
20201016,7.78,7.76,31076,2412.84
20201019,7.79,7.80,32097,2516.21
20201020,7.82,7.86,31178,2430.95
20201021,7.88,7.73,28467,2207.64
20201022,7.73,7.74,24491,1892.16
20201023,7.72,7.65,21711,1670.99
20201026,7.61,7.61,20952,1594.45
20201027,7.56,7.59,26102,1980.63
20201028,7.56,7.53,39806,2994.00
20201029,7.44,7.46,29629,2211.47
20201030,7.46,7.08,78685,5679.01
20201102,7.11,7.03,40521,2842.48
20201103,7.05,7.20,35977,2577.90
20201104,7.21,7.09,32172,2295.27
20201105,7.13,7.35,58739,4258.93
20201106,7.31,7.29,44385,3245.02
20201109,7.35,7.48,52645,3919.66
20201110,7.51,7.33,49258,3632.59
20201111,7.27,7.25,26468,1922.85
20201112,7.30,7.21,21828,1578.81
20201113,7.15,7.24,22100,1593.51
20201116,7.24,7.28,19635,1427.53
20201117,7.28,7.22,21921,1581.51
20201118,7.20,7.24,21966,1592.76
20201119,7.22,7.31,25872,1885.29
20201120,7.31,7.32,21794,1588.03
20201123,7.33,7.26,32791,2386.15
20201124,7.25,7.25,22204,1613.45
20201125,7.28,7.33,59285,4361.96
20201126,7.30,7.42,38320,2822.68
20201127,7.40,7.63,95193,7185.28
20201130,7.58,7.55,53513,4029.39
20201201,7.54,7.56,62866,4737.43
20201202,7.54,7.52,39987,3006.28
20201203,7.54,7.63,57776,4402.73
20201204,7.61,7.51,37594,2831.84
20201207,7.52,7.37,37647,2794.83
20201208,7.39,7.45,36211,2703.15
20201209,7.45,7.23,45326,3306.30
20201210,7.25,7.17,25911,1863.15
20201211,7.20,7.13,49291,3495.22
20201214,7.07,7.09,23920,1692.63
20201215,7.13,7.13,24971,1780.25
20201216,7.17,7.42,55242,4048.51
20201217,7.44,7.33,34039,2485.46
20201218,7.26,7.39,27784,2044.27
20201221,7.39,7.41,41237,3070.67
20201222,7.44,7.41,33814,2493.39
20201223,7.40,7.38,25391,1869.47
20201224,7.32,7.22,28611,2069.28
20201225,7.22,7.20,25815,1855.41
20201228,7.18,7.07,29011,2059.55
20201229,7.07,7.73,182286,13846.65
20201230,7.57,7.53,103857,7811.95
20201231,7.52,7.49,64790,4856.02
20210104,7.53,7.56,84199,6336.65
20210105,7.50,7.60,88235,6727.10
20210106,7.57,7.39,56240,4186.71
20210107,7.38,7.18,49294,3564.97
20210108,7.12,7.29,64114,4726.99
20210111,7.18,7.18,46296,3341.79
20210112,7.18,7.36,49665,3654.42
20210113,7.32,7.51,77724,5781.13
20210114,7.43,7.53,63408,4757.10
20210115,7.46,7.48,38830,2897.01
20210118,7.48,7.53,47036,3533.47
20210119,7.56,7.39,41373,3074.73
20210120,7.34,7.24,36926,2684.94
20210121,7.24,7.33,32404,2371.80
20210122,7.36,7.22,33056,2396.74
20210125,7.21,7.16,41418,2973.24
20210126,7.16,7.12,29199,2090.86
20210127,7.12,7.13,26997,1925.72
20210128,7.13,7.08,23168,1651.78
20210129,7.11,6.61,91183,6095.02
20210201,6.56,6.32,58528,3736.54
20210202,6.34,6.45,36600,2358.52
20210203,6.45,6.37,21756,1391.49
20210204,6.35,6.12,43326,2669.15
20210205,6.15,6.05,25718,1570.71
20210208,6.05,5.99,26522,1603.24
20210209,6.24,6.10,35151,2135.74
20210210,6.08,6.10,20616,1256.67
20210218,6.13,6.37,36660,2317.78
20210219,6.37,6.57,42700,2788.28
20210222,6.63,6.76,68362,4658.69
20210223,6.79,6.68,35810,2395.05
20210224,6.64,6.66,24481,1637.75
20210225,6.72,6.67,33858,2278.26
20210226,6.60,6.70,29146,1956.40
20210301,6.73,6.76,26612,1784.25
20210302,6.75,6.66,20288,1354.62
20210303,6.60,6.59,39190,2576.59
20210304,6.58,6.55,23568,1547.42
20210305,6.55,6.58,25358,1668.59
20210308,6.66,6.44,31236,2047.89
20210309,6.41,6.39,39399,2500.15
20210310,6.43,6.25,26711,1679.39
20210311,6.20,6.27,19331,1209.17
20210312,6.26,6.30,12586,790.03
20210315,6.31,6.24,18713,1174.32
20210316,6.24,6.38,30485,1929.77
20210317,6.38,6.40,17358,1107.86
20210318,6.38,6.36,16950,1080.01
20210319,6.35,6.32,16340,1035.49
20210322,6.30,6.40,17396,1108.63
20210323,6.39,6.40,25024,1602.08
20210324,6.41,6.32,19067,1214.34
20210325,6.30,6.35,17235,1092.91
20210326,6.35,6.38,16196,1030.03
20210329,6.40,6.60,54771,3586.69
20210330,6.60,6.49,31912,2078.94
20210331,6.47,6.54,26062,1704.85
20210401,6.56,6.71,51799,3441.97
20210402,6.68,6.79,54201,3697.16
20210406,6.70,6.81,33016,2246.55
20210407,6.83,6.66,39164,2629.96
20210408,6.67,6.71,31366,2108.69
20210409,6.75,6.72,19109,1283.34
20210412,6.75,6.69,28084,1877.28
20210413,6.71,6.62,17485,1164.52
20210414,6.62,6.68,13265,882.92
20210415,6.68,6.70,17908,1199.48
20210416,6.77,6.84,32505,2219.10
20210419,6.84,6.83,26068,1787.61
20210420,6.86,6.80,25761,1760.88
20210421,6.80,6.79,15801,1072.67
20210422,6.79,6.79,18362,1246.96
20210423,6.79,6.73,17847,1206.00
20210426,6.71,6.71,21274,1431.61
20210427,6.68,6.69,23336,1553.17
20210428,6.66,6.70,12784,854.05
20210429,6.63,6.39,51614,3352.45
20210430,6.42,6.35,20712,1321.25
20210506,6.35,6.35,16548,1054.20
20210507,6.35,6.36,13744,875.63
20210510,6.33,6.34,20129,1274.45
20210511,6.32,6.39,16340,1039.91
