date,open,close,volume,turn
20201120,4.02,4.03,16005,643.36
20201123,4.01,4.03,24507,988.38
20201124,4.03,4.02,17929,720.36
20201125,4.02,3.98,20560,823.11
20201126,3.98,3.99,13608,542.49
20201127,3.98,4.00,19343,769.35
20201130,4.00,3.98,25249,1004.23
20201201,3.97,3.99,15059,598.11
20201202,3.99,3.97,14118,560.46
20201203,3.97,3.98,22508,893.68
20201204,3.99,3.95,22636,894.13
20201207,3.94,3.92,17118,673.19
20201208,3.92,3.93,11203,440.15
20201209,3.91,3.87,35650,1386.03
20201210,3.86,3.87,11217,434.67
20201211,3.87,3.80,26218,1000.50
20201214,3.80,3.79,15972,607.20
20201215,3.79,3.79,16080,607.24
20201216,3.79,3.73,11426,428.63
20201217,3.72,3.74,17476,648.87
20201218,3.74,3.71,17144,636.14
20201221,3.70,3.85,36702,1384.55
20201222,3.84,3.80,23998,924.71
20201223,3.80,3.79,21447,814.97
20201224,3.82,3.69,17683,659.11
20201225,3.69,3.71,34971,1288.98
20201228,3.71,3.64,24123,883.97
20201229,3.62,3.64,17003,618.34
20201230,3.64,3.62,15594,566.35
20201231,3.62,3.67,17015,623.91
20210104,3.68,3.70,21022,775.98
20210105,3.68,3.66,29627,1087.72
20210106,3.65,3.64,18524,678.17
20210107,3.64,3.54,46796,1665.57
20210108,3.54,3.53,37723,1336.84
20210111,3.53,3.39,43579,1500.68
20210112,3.40,3.37,27017,912.09
20210113,3.36,3.26,41578,1371.05
20210114,3.26,3.38,64794,2158.84
20210115,3.37,3.36,29708,997.33
20210118,3.35,3.34,13447,451.67
20210119,3.35,3.40,27660,934.00
20210120,3.40,3.37,22597,765.83
20210121,3.39,3.36,19160,645.33
20210122,3.37,3.29,21905,726.80
20210125,3.29,3.24,25333,822.69
20210126,3.27,3.23,12068,391.56
20210127,3.21,3.23,22845,739.18
20210128,3.22,3.23,15007,485.13
20210129,3.24,3.16,28342,900.40
20210201,3.21,3.27,43686,1434.46
20210202,3.29,3.27,19830,646.44
20210203,3.27,3.27,35544,1153.53
20210204,3.27,3.21,30462,989.27
20210205,3.22,3.23,25813,831.57
20210208,3.22,3.29,33958,1110.23
20210209,3.29,3.29,19684,645.38
20210210,3.29,3.31,16741,552.17
20210218,3.32,3.35,29011,972.17
20210219,3.35,3.44,41391,1414.15
20210222,3.44,3.52,59190,2082.13
20210223,3.51,3.52,32482,1145.19
20210224,3.53,3.53,33093,1167.68
20210225,3.53,3.49,28424,999.75
20210226,3.47,3.52,29760,1041.41
20210301,3.52,3.52,25072,880.77
20210302,3.52,3.47,22772,795.97
20210303,3.47,3.52,24926,874.02
20210304,3.52,3.53,29015,1027.70
20210305,3.53,3.58,20869,742.23
20210308,3.58,3.54,37002,1329.29
20210309,3.52,3.51,24800,871.29
20210310,3.50,3.40,28789,991.61
20210311,3.43,3.47,24828,852.43
20210312,3.46,3.53,27201,952.44
20210315,3.62,3.88,214352,8238.22
20210316,3.81,3.77,231193,8657.86
20210317,3.73,3.74,68662,2558.79
20210318,3.70,3.67,69978,2565.52
20210319,3.66,3.69,87575,3269.02
20210322,3.69,3.70,48085,1772.33
20210323,3.68,3.78,60934,2270.05
20210324,3.78,3.74,33396,1252.89
20210325,3.74,3.76,30061,1128.16
20210326,3.78,3.75,45260,1714.26
20210329,3.73,3.70,30369,1122.30
20210330,3.67,3.70,20592,759.78
20210331,3.68,3.69,15980,589.62
20210401,3.69,3.67,25069,920.44
20210402,3.67,3.74,39086,1456.75
20210406,3.76,3.72,25172,937.26
20210407,3.71,3.77,28153,1051.74
20210408,3.75,3.73,32212,1205.78
20210409,3.73,3.72,18670,695.91
20210412,3.73,3.73,26370,980.41
20210413,3.73,3.65,31619,1166.38
20210414,3.68,3.75,36547,1362.26
20210415,3.77,3.73,33344,1254.78
20210416,3.73,3.91,125326,4887.56
20210419,3.89,3.85,71409,2768.31
20210420,3.85,3.85,47771,1847.71
20210421,3.84,3.86,37367,1440.06
20210422,3.87,3.83,24294,935.31
20210423,3.81,3.78,39104,1483.13
20210426,3.76,3.74,28195,1063.89
20210427,3.78,3.80,43857,1664.20
20210428,3.80,3.93,81964,3188.49
20210429,3.94,3.89,89339,3519.93
20210430,3.94,3.97,64539,2542.72
20210506,3.98,3.90,43730,1711.60
20210507,3.91,3.92,29775,1159.27
20210510,3.91,4.02,88921,3548.62
20210511,4.02,4.10,148839,6066.47
