date,open,close,volume,turn
20210412,7.02,6.91,34638,2403.89
20210413,6.85,6.85,29950,2057.17
20210414,6.88,6.94,21125,1460.96
20210415,6.95,6.92,16625,1149.98
20210416,6.92,7.05,26786,1872.83
20210419,7.05,7.39,120708,8807.86
20210420,7.39,7.15,102303,7360.21
20210421,7.12,7.14,27720,1973.62
20210422,7.10,7.12,29513,2107.18
20210423,7.11,7.05,25281,1783.82
20210426,7.06,6.91,47200,3288.89
20210427,6.92,6.94,17910,1240.41
20210428,6.91,6.90,28183,1948.75
20210429,6.80,6.73,48074,3232.90
20210430,6.70,6.71,24333,1634.48
20210506,6.71,6.73,20874,1409.18
20210507,6.72,6.74,18476,1240.15
20210510,6.77,6.67,20073,1345.90
20210511,6.67,6.76,18587,1250.43
