date,open,close,volume,turn
20200812,8.91,8.85,590392,52036.21
20200813,8.88,8.88,377477,33337.73
20200814,8.90,8.80,384736,33787.47
20200817,8.84,9.04,425598,38029.55
20200818,9.09,8.93,482676,43448.82
20200819,8.31,8.04,1612675,133050.58
20200820,8.15,8.02,694036,56298.77
20200821,8.04,7.87,511969,40458.93
20200824,7.86,7.90,305604,23962.97
20200825,7.97,7.80,267490,20988.30
20200826,7.76,7.51,442907,33627.77
20200827,7.53,7.64,208884,15814.72
20200828,7.63,7.78,234339,18041.84
20200831,7.80,7.67,267740,20793.48
20200901,7.67,7.68,197559,15160.00
20200902,7.67,7.53,246497,18605.78
20200903,7.51,7.41,233413,17411.76
20200904,7.31,7.44,156731,11533.42
20200907,7.39,7.38,187927,14026.74
20200908,7.36,7.55,201334,15071.76
20200909,7.47,7.39,232784,17290.67
20200910,7.42,7.47,236610,17481.61
20200911,7.46,7.62,282896,21401.70
20200914,7.63,7.73,292759,22487.38
20200915,7.72,7.57,194512,14750.79
20200916,7.53,7.39,243589,18023.36
20200917,7.36,7.32,167046,12231.01
20200918,7.32,7.43,270317,19823.11
20200921,7.39,7.39,165990,12317.79
20200922,7.30,7.20,182594,13244.24
20200923,7.27,7.26,120977,8808.18
20200924,7.17,7.07,162334,11538.79
20200925,7.07,7.05,84632,5972.24
20200928,7.05,6.94,95839,6710.55
20200929,6.98,6.96,104551,7319.47
20200930,6.99,6.90,86371,5977.69
20201009,6.98,7.08,133948,9492.75
20201012,7.14,7.27,174912,12652.21
20201013,7.27,7.24,144231,10387.36
20201014,7.20,7.09,109899,7840.54
20201015,7.10,7.07,100380,7122.01
20201016,7.07,7.01,101719,7154.82
20201019,7.01,6.99,101779,7157.15
20201020,6.97,6.99,113226,7872.62
20201021,7.01,6.93,97625,6779.85
20201022,6.90,6.82,110594,7551.54
20201023,6.85,6.80,80031,5457.73
20201026,6.75,6.73,67259,4534.56
20201027,6.72,6.75,67340,4553.11
20201028,6.73,6.66,159254,10576.65
20201029,6.63,6.80,150673,10169.60
20201030,6.76,6.58,145352,9728.54
20201102,6.58,6.67,173588,11521.75
20201103,6.68,6.93,351345,24343.86
20201104,6.94,6.92,175487,12145.18
20201105,6.94,6.96,179753,12439.87
20201106,6.96,6.97,184029,12824.81
20201109,7.01,7.15,325710,23125.88
20201110,7.18,7.19,345353,24918.63
20201111,7.15,7.36,408414,29894.32
20201112,7.30,7.37,237821,17427.03
20201113,7.34,7.48,418221,31357.06
20201116,7.49,7.80,528867,40893.00
20201117,7.80,7.82,497972,38641.10
20201118,7.85,8.04,639939,50579.61
20201119,8.00,7.87,501193,39530.27
20201120,7.85,8.11,662100,52887.93
20201123,8.08,8.26,925386,76692.79
20201124,8.23,8.82,1368359,117762.71
20201125,8.91,9.08,1648318,149077.42
20201126,9.29,9.15,1267505,114832.98
20201127,9.00,8.92,1133716,100461.46
20201130,8.93,8.85,1059587,95754.68
20201201,8.82,9.21,1208074,109276.53
20201202,9.16,9.01,860286,78117.33
20201203,8.90,8.75,704266,61672.26
20201204,8.79,9.36,1257604,116412.59
20201207,9.25,9.22,681388,62936.46
20201208,9.49,9.07,697689,64562.12
20201209,9.00,8.69,602533,53420.11
20201210,8.72,8.65,541002,46693.52
20201211,8.72,8.13,794062,65994.21
20201214,8.09,8.21,399496,32230.99
20201215,8.11,8.12,332009,26604.83
20201216,8.11,7.93,409517,32853.08
20201217,7.92,8.46,830605,68579.39
20201218,8.54,8.53,715293,61488.50
20201221,8.50,8.70,538049,46320.77
20201222,8.65,8.41,705436,60387.27
20201223,8.40,8.71,608622,52880.82
20201224,8.75,8.66,493643,43282.93
20201225,8.67,8.98,656108,58162.07
20201228,8.93,8.81,530339,46813.89
20201229,8.80,8.12,639762,53118.84
20201230,8.15,8.55,818485,70781.84
20201231,8.52,8.89,758211,66605.75
20210104,8.98,9.21,728164,67069.55
20210105,9.35,9.28,715866,65862.02
20210106,9.41,9.37,722514,67369.07
20210107,9.24,9.82,1119512,108157.19
20210108,10.11,9.74,818493,79167.08
20210111,9.94,10.42,2012469,212114.88
20210112,10.50,10.65,1429458,150203.61
20210113,10.69,11.72,1514638,175301.70
20210114,11.88,11.85,1594298,187309.28
20210115,11.93,10.67,1266994,143776.53
20210118,11.74,11.74,555456,64993.38
20210119,12.25,11.27,2236508,270634.38
20210120,11.42,12.40,1608810,192148.91
20210121,12.80,13.64,1166954,155409.03
20210122,14.00,14.74,2632559,378689.62
20210125,14.65,15.69,2341813,370853.34
20210126,15.55,15.73,2332928,370776.56
20210127,15.32,15.33,1686273,250401.36
20210128,15.22,14.88,1722998,267804.53
20210129,15.99,16.11,2515616,402143.78
20210201,15.68,15.74,1814112,282057.88
20210202,16.40,17.31,2279094,370518.53
20210203,16.92,19.04,1247070,227050.02
20210204,19.11,18.88,2411478,459119.88
20210205,18.88,16.99,2081620,367490.19
20210208,16.99,17.17,1559632,264587.81
20210209,17.00,18.89,1216557,224994.28
20210210,19.61,20.78,1797372,359135.34
20210218,22.86,22.86,1197656,272596.12
20210219,22.86,24.79,2506334,588482.88
20210222,24.42,24.00,2597732,659460.62
20210223,23.00,25.49,2084675,513446.81
20210224,24.91,23.26,2072766,486142.41
20210225,24.10,22.31,1699179,393690.53
20210226,21.03,22.00,1492829,328934.97
20210301,22.00,23.75,2207652,503213.22
20210302,23.10,21.80,2082059,467465.94
20210303,21.10,22.57,1701400,378113.28
20210304,21.98,23.70,2318830,535835.69
20210305,22.61,21.37,1777856,390005.34
20210308,21.60,19.23,1879748,387850.97
20210309,18.49,17.31,1630446,287255.84
20210310,17.00,16.90,1440204,246508.72
20210311,17.10,17.61,1588790,275333.41
20210312,17.64,17.32,1394480,243875.56
20210315,17.04,17.34,1067235,187241.39
20210316,17.45,16.71,1142159,191237.36
20210317,16.78,17.22,1104530,189409.17
20210318,17.23,17.05,825834,141852.84
20210319,16.70,16.73,1131225,192295.33
20210322,16.48,16.52,930892,152293.70
20210323,16.77,15.61,1082403,170843.72
20210324,15.54,15.00,871179,133442.12
20210325,15.30,15.11,853194,130903.34
20210326,15.18,15.70,1182922,184713.22
20210329,15.69,15.54,881608,138005.59
20210330,15.51,17.09,1092950,178867.44
20210331,17.09,17.43,1622453,279305.12
20210401,17.20,17.15,953893,163635.81
20210402,17.18,16.75,847907,140761.00
20210406,16.59,16.75,611602,103164.79
20210407,16.65,16.97,1032224,173887.69
20210408,16.63,16.35,1184057,193269.00
20210409,16.50,16.28,771779,126275.45
20210412,16.14,15.27,912218,143884.17
20210413,14.96,15.16,471164,71433.93
20210414,15.17,15.41,429422,65985.41
20210415,15.38,15.67,586776,91356.63
20210416,15.68,15.77,507265,79292.93
20210419,15.70,16.22,737740,118702.88
20210420,16.08,17.17,1349753,230495.61
20210421,17.01,17.22,917270,157903.28
20210422,17.30,17.73,1063344,185741.95
20210423,17.57,17.31,1283387,221872.56
20210426,17.11,17.00,934930,161795.16
20210427,17.23,16.83,598666,101116.98
20210428,16.90,17.20,785012,133405.38
20210429,17.00,16.44,848616,140154.33
20210430,16.50,16.54,600783,99369.84
20210506,16.10,16.69,837144,137514.25
20210507,16.50,17.58,1482291,257951.33
20210510,17.63,18.30,1535706,272599.34
20210511,17.70,17.19,961861,166335.00
