date,open,close,volume,turn
20200804,5.23,5.72,1306240,71744.77
20200805,5.35,5.42,848405,45596.60
20200806,5.37,5.43,686114,37604.46
20200807,5.31,5.25,554565,28955.16
20200810,5.20,5.17,321272,16618.16
20200811,5.16,5.16,368686,19143.97
20200812,5.13,4.91,356261,17478.52
20200813,4.95,4.95,192569,9502.18
20200814,4.95,4.93,152796,7490.62
20200817,4.96,5.16,317643,16149.33
20200818,5.20,5.14,258985,13353.90
20200819,5.10,5.08,227539,11705.62
20200820,5.03,4.88,193000,9538.17
20200821,4.88,4.86,161327,7834.67
20200824,4.88,4.87,141535,6807.69
20200825,4.85,4.76,143431,6896.41
20200826,4.73,4.67,129905,6111.97
20200827,4.66,4.82,158922,7600.92
20200828,4.77,4.94,200911,9781.42
20200831,5.03,4.89,206628,10297.95
20200901,4.85,4.83,149209,7197.14
20200902,4.83,4.76,145580,6955.11
20200903,4.80,4.64,151379,7116.93
20200904,4.50,4.58,131802,5970.08
20200907,4.59,4.55,124579,5727.97
20200908,4.55,4.62,160171,7226.38
20200909,4.56,4.54,135099,6189.66
20200910,4.56,4.37,125978,5598.56
20200911,4.35,4.38,111008,4771.76
20200914,4.38,4.34,100177,4374.58
20200915,4.34,4.48,170294,7455.08
20200916,4.48,4.37,91506,4003.02
20200917,4.32,4.38,87801,3815.83
20200918,4.38,4.39,91823,4017.98
20200921,4.39,4.39,65957,2901.23
20200922,4.33,4.29,71242,3085.10
20200923,4.27,4.30,58813,2520.08
20200924,4.28,4.09,114537,4759.35
20200925,4.09,3.99,83437,3362.50
20200928,4.01,4.02,53622,2165.71
20200929,4.02,4.00,54692,2200.23
20200930,4.03,4.03,65609,2647.03
20201009,4.43,4.43,82282,3645.10
20201012,4.70,4.57,324640,14776.93
20201013,4.58,4.60,196464,8903.26
20201014,4.56,4.53,235827,10814.82
20201015,4.51,4.44,135101,6060.59
20201016,4.42,4.42,93006,4113.26
20201019,4.45,4.33,88796,3889.60
20201020,4.31,4.37,60333,2610.50
20201021,4.40,4.34,70941,3093.02
20201022,4.33,4.36,59025,2544.65
20201023,4.30,4.17,133024,5608.21
20201026,4.12,4.12,62885,2595.47
20201027,4.11,4.09,59972,2455.00
20201028,4.08,4.11,71612,2916.38
20201029,4.04,4.14,80820,3320.04
20201030,4.14,3.99,96510,3898.96
20201102,3.96,4.11,111521,4509.57
20201103,4.09,4.13,87296,3594.97
20201104,4.25,4.28,214237,9317.12
20201105,4.30,4.33,168107,7247.83
20201106,4.31,4.36,216444,9427.46
20201109,4.38,4.44,196487,8678.29
20201110,4.42,4.57,285655,12917.18
20201111,4.55,4.39,187804,8372.53
20201112,4.38,4.37,110935,4838.84
20201113,4.34,4.31,74430,3203.97
20201116,4.31,4.33,66334,2868.01
20201117,4.35,4.21,110111,4684.42
20201118,4.21,4.63,324804,14734.92
20201119,4.58,4.60,558637,25830.15
20201120,4.60,4.63,338956,15450.17
20201123,4.62,4.61,328736,15243.08
20201124,4.55,4.58,218238,10030.71
20201125,4.55,4.51,187025,8501.77
20201126,4.46,4.38,166307,7309.82
20201127,4.34,4.28,135681,5820.96
20201130,4.28,4.24,116745,4994.15
20201201,4.20,4.30,105645,4497.94
20201202,4.28,4.30,108244,4620.42
20201203,4.27,4.26,65382,2788.30
20201204,4.29,4.28,70159,2981.52
20201207,4.29,4.35,144537,6305.44
20201208,4.32,4.27,80807,3460.01
20201209,4.27,4.22,125528,5329.20
20201210,4.26,4.35,213943,9284.61
20201211,4.34,4.21,148671,6303.73
20201214,4.21,4.28,115359,4951.36
20201215,4.27,4.22,83889,3543.23
20201216,4.25,4.18,92788,3913.25
20201217,4.14,4.08,145249,5878.62
20201218,4.14,4.11,93054,3840.75
20201221,4.09,4.16,101625,4220.29
20201222,4.14,4.03,103591,4213.31
20201223,4.03,4.06,81834,3336.34
20201224,4.07,4.04,113786,4565.54
20201225,4.03,4.44,449125,19509.77
20201228,4.47,4.37,490133,21589.46
20201229,4.39,4.30,279057,12129.20
20201230,4.26,4.31,274489,11935.71
20201231,4.31,4.37,274084,12038.51
20210104,4.36,4.45,287836,12718.87
20210105,4.42,4.49,315700,13918.68
20210106,4.45,4.31,207608,9001.72
20210107,4.26,4.10,191781,7928.72
20210108,4.08,4.09,106208,4329.58
20210111,4.10,4.00,124332,5004.19
20210112,4.00,4.01,67084,2702.92
20210113,4.01,4.07,118553,4771.26
20210114,4.05,4.05,59287,2387.26
20210115,4.05,4.06,66308,2693.45
20210118,4.05,4.09,85816,3494.46
20210119,4.10,4.05,81311,3316.70
20210120,4.05,4.02,84104,3386.58
20210121,4.01,4.04,92169,3726.04
20210122,4.02,3.99,74397,2984.78
20210125,3.97,3.68,178779,6724.75
20210126,3.65,3.62,67988,2474.00
20210127,3.62,3.55,80948,2875.71
20210128,3.52,3.49,58880,2075.95
20210129,3.49,3.35,109370,3722.32
20210201,3.33,3.23,105691,3461.92
20210202,3.23,3.19,72534,2318.50
20210203,3.19,3.06,97697,3030.59
20210204,3.05,3.09,135724,4136.81
20210205,3.07,3.02,70639,2159.68
20210208,3.03,3.06,44219,1339.88
20210209,3.07,3.10,70776,2192.75
20210210,3.11,3.05,74023,2281.21
20210218,3.09,3.19,106183,3342.80
20210219,3.18,3.33,121084,3963.42
20210222,3.37,3.41,182390,6292.58
20210223,3.40,3.37,75726,2568.54
20210224,3.40,3.34,65325,2194.25
20210225,3.32,3.35,119197,4012.98
20210226,3.27,3.34,116824,3919.89
20210301,3.31,3.39,82685,2782.07
20210302,3.39,3.34,65536,2194.16
20210303,3.34,3.38,71610,2411.55
20210304,3.35,3.36,91889,3115.88
20210305,3.34,3.43,92684,3148.45
20210308,3.46,3.36,81232,2765.19
20210309,3.45,3.53,300304,10512.62
20210310,3.54,3.31,164453,5592.47
20210311,3.25,3.31,109555,3562.34
20210312,3.31,3.35,83601,2774.75
20210315,3.31,3.32,77349,2576.83
20210316,3.33,3.41,94866,3207.56
20210317,3.41,3.38,62121,2100.71
20210318,3.37,3.35,59230,1984.96
20210319,3.32,3.33,57434,1917.83
20210322,3.36,3.37,59503,1990.08
20210323,3.34,3.31,57854,1923.04
20210324,3.28,3.29,46993,1546.18
20210325,3.28,3.24,66098,2162.71
20210326,3.24,3.28,47299,1545.25
20210329,3.28,3.30,83791,2773.59
20210330,3.30,3.24,57090,1857.06
20210331,3.26,3.22,37790,1221.15
20210401,3.22,3.23,46478,1493.97
20210402,3.24,3.23,35589,1148.79
20210406,3.24,3.28,78523,2571.52
20210407,3.28,3.32,61826,2037.54
20210408,3.32,3.29,69096,2298.05
20210409,3.28,3.29,40715,1335.28
20210412,3.23,3.18,67247,2167.03
20210413,3.19,3.09,72753,2256.22
20210414,3.08,3.14,33116,1031.79
20210415,3.14,3.20,56317,1790.97
20210416,3.18,3.38,169074,5623.55
20210419,3.45,3.36,101981,3424.74
20210420,3.32,3.29,146379,4886.54
20210421,3.29,3.25,55432,1807.26
20210422,3.25,3.22,47503,1541.80
20210423,3.22,3.19,44308,1416.19
20210426,3.22,3.21,38794,1245.37
20210427,3.20,3.14,40958,1288.59
20210428,3.15,3.14,34546,1087.25
20210429,3.14,3.16,43477,1378.41
20210430,3.16,3.22,64795,2074.78
20210506,3.27,3.33,89464,2937.00
20210507,3.35,3.66,182311,6579.94
20210510,3.65,3.68,510940,18401.02
20210511,3.58,3.62,351031,12590.44
