date,open,close,volume,turn
20210104,9.97,9.96,17755,1771.50
20210105,9.95,9.82,14110,1392.46
20210106,9.85,9.55,19908,1921.15
20210107,9.55,9.05,32011,2934.81
20210108,9.00,8.88,23075,2068.01
20210111,8.88,8.58,26342,2272.13
20210112,8.58,8.58,15506,1338.52
20210113,8.56,8.31,20237,1695.17
20210114,8.34,8.32,23380,1960.52
20210115,8.29,8.77,39288,3387.77
20210118,8.67,8.82,22689,2008.14
20210119,8.90,8.89,10432,925.76
20210120,8.89,9.19,52648,4831.49
20210121,9.06,9.01,30654,2794.13
20210122,9.00,9.91,92090,8906.40
20210125,10.10,9.70,129442,12941.62
20210126,9.58,9.70,86551,8227.64
20210127,9.70,9.36,63757,5974.92
20210128,9.30,8.99,53219,4870.87
20210129,9.11,8.80,41061,3651.08
20210201,8.80,9.05,30434,2730.99
20210202,9.06,8.96,20872,1875.70
20210203,8.82,8.95,29689,2631.62
20210204,8.95,8.72,22195,1952.42
20210205,8.80,8.89,36984,3318.54
20210208,8.99,8.81,31301,2784.58
20210209,8.71,8.72,23792,2070.27
20210210,8.71,8.62,20105,1745.77
20210218,8.64,8.87,22866,2020.22
20210219,8.86,9.14,31889,2877.08
20210222,9.14,9.13,34375,3167.41
20210223,9.01,9.06,21378,1927.28
20210224,9.06,9.07,17208,1566.90
20210225,9.07,8.83,23464,2098.86
20210226,8.75,8.85,12515,1104.16
20210301,8.87,9.14,24929,2260.55
20210302,9.17,9.05,21911,2004.64
20210303,9.03,9.11,14257,1297.09
20210304,9.11,9.03,17125,1557.84
20210305,8.96,9.10,17642,1597.98
20210308,9.15,9.10,17194,1570.31
20210309,9.11,8.83,18347,1633.30
20210310,8.84,8.76,20912,1833.14
20210311,8.76,8.85,20152,1787.78
20210312,8.83,8.75,14374,1263.19
20210315,8.72,8.70,10423,910.69
20210316,8.76,8.87,24395,2159.67
20210317,8.89,8.94,19545,1745.77
20210318,9.00,9.01,21324,1920.05
20210319,8.93,9.21,52806,4871.45
20210322,9.24,9.43,40522,3812.51
20210323,9.38,9.12,32511,3000.22
20210324,9.11,9.17,23157,2119.69
20210325,9.20,9.24,30709,2851.23
20210326,9.12,9.56,56827,5380.08
20210329,9.47,9.85,67063,6427.63
20210330,9.72,9.58,66008,6301.22
20210331,9.85,10.54,42146,4360.88
20210401,10.70,9.92,137535,14337.76
20210402,9.67,9.74,81572,7957.95
20210406,9.68,9.96,58243,5805.84
20210407,10.05,10.96,83602,8742.59
20210408,11.29,10.54,143395,15694.66
20210409,10.65,11.59,111692,12562.06
20210412,12.75,12.75,48088,6131.28
20210413,13.13,14.03,328053,44589.02
20210414,13.80,13.55,416709,59717.89
20210415,12.20,12.20,123752,15103.49
20210416,11.26,10.98,285497,31745.79
20210419,10.78,10.85,165653,17921.08
20210420,10.76,10.63,142427,15326.21
20210421,10.54,10.57,103368,11002.96
20210422,10.56,10.37,93538,9721.00
20210423,10.32,9.96,88976,8937.83
20210426,9.94,9.84,48207,4779.63
20210427,9.81,9.87,42408,4173.47
20210428,9.81,9.63,46983,4532.81
20210429,9.63,9.50,39907,3831.25
20210430,9.50,9.35,49080,4574.13
20210506,9.37,9.35,28484,2676.34
20210507,9.40,9.27,28047,2614.65
20210510,9.33,9.30,29503,2727.56
20210511,9.29,9.41,32926,3083.03
