date,open,close,volume,turn
20201123,4.70,4.72,66547,3142.07
20201124,4.71,4.67,80166,3768.55
20201125,4.69,4.59,54898,2554.94
20201126,4.59,4.59,53905,2465.23
20201127,4.60,4.82,179300,8434.91
20201130,4.79,4.92,239411,11650.89
20201201,4.91,4.89,138298,6723.50
20201202,4.86,4.83,92070,4471.44
20201203,4.83,4.79,60630,2906.03
20201204,4.76,4.77,55904,2665.43
20201207,4.80,4.66,63495,2981.65
20201208,4.66,4.70,50342,2363.42
20201209,4.78,5.17,235429,12053.74
20201210,5.20,5.10,710475,37034.84
20201211,5.00,5.02,386532,19034.36
20201214,4.93,5.05,284764,14114.27
20201215,5.01,4.88,199465,9851.74
20201216,4.84,4.98,263743,12820.68
20201217,4.88,5.02,230575,11444.39
20201218,4.98,4.88,181205,9012.27
20201221,4.84,4.88,199132,9586.63
20201222,4.88,5.37,785051,41187.85
20201223,5.32,5.46,942585,50372.98
20201224,5.35,5.22,648100,34654.37
20201225,5.17,5.34,460661,24219.98
20201228,5.28,5.29,338874,17724.40
20201229,5.28,5.43,501652,27087.05
20201230,5.34,5.35,358315,18895.08
20201231,5.30,5.58,765095,43082.07
20210104,5.52,5.60,581743,32513.36
20210105,5.53,5.53,598507,33799.69
20210106,5.45,5.66,607810,33881.88
20210107,5.55,5.36,384061,20865.00
20210108,5.30,5.02,334816,17166.67
20210111,4.96,5.09,231881,11743.33
20210112,4.99,5.14,225164,11593.58
20210113,5.10,4.70,399220,19276.85
20210114,4.66,4.51,190316,8612.51
20210115,4.49,4.53,94052,4259.31
20210118,4.52,4.59,103717,4770.78
20210119,4.60,4.64,107424,5021.62
20210120,4.60,4.63,79914,3681.78
20210121,4.59,4.63,89257,4148.27
20210122,4.63,4.42,171161,7673.05
20210125,4.42,4.28,172288,7428.63
20210126,4.26,4.29,77021,3292.41
20210127,4.30,4.27,48651,2076.71
20210128,4.26,4.25,56535,2409.93
20210129,4.26,4.11,101777,4223.09
20210201,4.12,4.11,50753,2098.54
20210202,4.16,4.24,63254,2663.11
20210203,4.19,4.12,45323,1885.69
20210204,4.14,4.04,67058,2736.70
20210205,4.05,4.03,38965,1578.36
20210208,4.04,4.08,33719,1372.27
20210209,4.35,4.19,61506,2588.53
20210210,4.16,4.25,42786,1802.13
20210218,4.31,4.32,64499,2787.76
20210219,4.33,4.43,72236,3175.66
20210222,4.46,4.54,148700,6762.03
20210223,4.68,4.75,265335,12474.92
20210224,5.01,5.04,551068,28373.86
20210225,4.95,4.71,415249,19945.15
20210226,4.55,4.70,200493,9330.76
20210301,4.63,4.85,229032,10967.91
20210302,4.85,4.66,177149,8332.03
20210303,4.66,4.77,138015,6514.75
20210304,4.76,4.65,129288,6069.32
20210305,4.64,4.67,96642,4517.05
20210308,5.01,4.70,205514,9916.51
20210309,4.69,4.73,157111,7341.18
20210310,4.71,4.53,100804,4628.74
20210311,4.53,4.63,63819,2933.20
20210312,4.61,4.60,62421,2861.40
20210315,4.56,4.61,50646,2325.74
20210316,4.61,4.72,90926,4253.60
20210317,4.72,4.78,90282,4288.19
20210318,4.81,4.70,66407,3134.67
20210319,4.63,4.65,73761,3438.79
20210322,4.69,4.79,106248,5050.68
20210323,4.76,4.60,104390,4863.33
20210324,4.57,4.55,59138,2705.37
20210325,4.57,4.45,65408,2953.40
20210326,4.45,4.53,44189,1987.68
20210329,4.59,4.54,37618,1711.18
20210330,4.54,4.67,113243,5227.91
20210331,4.64,4.58,84616,3888.65
20210401,4.60,4.57,52473,2392.02
20210402,4.57,4.58,40562,1856.62
20210406,4.59,4.65,51447,2380.16
20210407,4.64,4.68,60300,2805.62
20210408,4.68,4.58,63064,2919.23
20210409,4.58,4.63,35608,1636.93
20210412,4.64,4.57,80163,3711.10
20210413,4.54,4.49,51180,2306.07
20210414,4.48,4.61,47342,2156.08
20210415,4.57,4.55,39586,1798.56
20210416,4.57,4.62,51621,2373.87
20210419,4.60,4.66,64059,2982.86
20210420,4.66,4.70,86535,4059.71
20210421,4.70,4.63,44168,2048.63
20210422,4.63,4.61,46449,2147.58
20210423,4.60,4.54,52550,2388.76
20210426,4.54,4.55,53931,2458.72
20210427,4.55,4.47,61481,2748.25
20210428,4.47,4.48,29617,1327.21
20210429,4.47,4.58,71175,3249.43
20210430,4.62,4.45,77890,3492.95
20210506,4.44,4.58,57573,2599.50
20210507,4.57,4.59,74728,3447.36
20210510,4.57,4.71,114317,5333.22
20210511,4.68,4.68,59548,2781.64
