date,open,close,volume,turn
20200727,10.36,10.48,95551,9945.33
20200728,10.45,10.42,36249,3806.78
20200729,10.37,10.66,54581,5774.06
20200730,10.59,10.77,58237,6302.84
20200731,10.78,10.83,42593,4626.11
20200803,10.89,10.88,61506,6673.53
20200804,10.85,10.58,94680,10080.23
20200805,10.60,10.60,45965,4855.00
20200806,10.60,10.99,104340,11295.33
20200807,10.96,10.78,57636,6241.95
20200810,10.80,10.67,58092,6183.61
20200811,10.69,11.35,244605,27771.25
20200812,11.32,11.54,210491,24109.45
20200813,11.60,11.80,175299,20735.67
20200814,11.82,12.05,139983,16535.81
20200817,12.77,13.26,148172,19402.39
20200818,14.50,13.96,500398,70307.51
20200819,14.03,13.19,370511,49598.88
20200820,13.00,12.88,176992,23163.44
20200821,12.88,13.00,148198,19237.93
20200824,13.08,12.83,152775,19496.05
20200825,12.75,12.56,154543,19452.25
20200826,12.58,12.18,136293,16890.46
20200827,12.20,12.28,67318,8261.74
20200828,12.27,12.50,98392,12267.19
20200831,12.50,12.70,116034,14779.04
20200901,12.72,12.89,99610,12691.38
20200902,12.88,12.80,94672,12158.19
20200903,12.89,12.87,91681,11841.77
20200904,12.60,12.71,104508,13310.52
20200907,12.65,12.23,99094,12416.33
20200908,12.27,12.40,81476,10045.48
20200909,12.25,11.68,114772,13705.11
20200910,11.80,11.50,107398,12638.15
20200911,11.69,11.77,63235,7402.90
20200914,11.87,12.12,69672,8400.00
20200915,12.00,12.17,53024,6413.67
20200916,12.19,12.24,56018,6861.69
20200917,12.10,12.31,57552,7068.65
20200918,12.38,13.13,207936,27223.22
20200921,13.00,13.61,162071,21754.52
20200922,13.50,13.50,81177,10919.59
20200923,13.35,13.55,59875,8077.87
20200924,13.41,13.18,89577,11898.98
20200925,13.31,13.28,46647,6193.85
20200928,13.41,13.27,72934,9807.88
20200929,13.33,13.24,52849,7044.52
20200930,13.27,13.40,76277,10225.69
20201009,13.60,13.99,155048,21512.42
20201012,14.20,14.00,150268,20958.88
20201013,14.03,14.70,164974,23878.47
20201014,14.52,14.77,87796,12856.88
20201015,14.85,15.19,131943,19828.02
20201016,15.00,15.04,83476,12537.65
20201019,15.04,15.00,98340,14912.21
20201020,14.99,15.50,147634,22852.16
20201021,15.46,16.00,125519,19786.70
20201022,15.85,16.29,182231,29533.74
20201023,16.29,15.95,205794,33300.72
20201026,15.66,16.56,159029,25914.51
20201027,16.50,16.02,131323,20943.89
20201028,15.04,14.91,330811,49036.64
20201029,14.77,14.70,150961,22212.83
20201030,14.79,14.09,136105,19679.20
20201102,14.28,14.31,102594,14733.18
20201103,14.55,14.23,144319,20353.77
20201104,14.29,14.81,142907,20898.24
20201105,14.85,14.79,111424,16361.27
20201106,14.78,14.62,108996,15984.86
20201109,14.70,15.07,162967,24187.07
20201110,15.10,15.27,103758,15580.36
20201111,15.18,15.13,86570,13252.31
20201112,15.26,15.00,53204,7998.00
20201113,14.98,14.43,179024,25799.39
20201116,14.44,14.78,98231,14477.84
20201117,14.84,14.33,101161,14608.23
20201118,14.30,14.30,68842,9798.73
20201119,14.20,14.96,119113,17520.84
20201120,15.13,15.69,168838,26387.46
20201123,15.66,15.74,84441,13294.21
20201124,15.71,15.77,57650,9080.44
20201125,15.82,15.46,83440,13107.81
20201126,15.45,15.26,68370,10411.17
20201127,15.35,15.29,43063,6574.92
20201130,15.30,14.99,96206,14385.90
20201201,14.83,15.36,84064,12763.54
20201202,15.30,16.40,174922,28081.75
20201203,16.33,16.08,81136,13108.92
20201204,16.08,16.11,62816,10091.36
20201207,16.03,16.21,63314,10294.20
20201208,16.23,15.96,67218,10798.48
20201209,15.94,15.50,61246,9652.71
20201210,15.49,15.02,82085,12506.97
20201211,15.08,14.50,102735,15050.68
20201214,14.48,14.49,76623,11039.86
20201215,14.49,14.60,62696,9166.02
20201216,14.71,14.42,35316,5105.42
20201217,14.45,14.46,53309,7690.09
20201218,14.52,14.22,50004,7174.91
20201221,14.21,14.60,50868,7342.40
20201222,14.48,14.31,62169,8903.82
20201223,14.23,14.06,129691,18169.78
20201224,14.07,13.81,57218,8020.07
20201225,13.81,14.14,40313,5667.48
20201228,14.10,13.83,55137,7692.46
20201229,13.86,13.54,65949,9007.74
20201230,13.57,14.06,61429,8565.04
20201231,14.04,14.20,53687,7581.98
20210104,14.34,14.56,56956,8252.05
20210105,14.55,14.40,68352,9774.12
20210106,14.35,14.20,68842,9774.12
20210107,14.20,13.98,63853,8944.61
20210108,13.85,13.93,47166,6588.33
20210111,14.00,13.61,51361,7057.57
20210112,13.51,13.33,122963,16294.90
20210113,13.30,13.85,121963,17036.73
20210114,13.61,13.80,55105,7644.86
20210115,13.80,13.82,53750,7498.27
20210118,13.88,14.51,88959,12715.76
20210119,14.57,14.41,78112,11416.92
20210120,14.25,14.33,72042,10363.92
20210121,14.25,14.84,88651,13048.31
20210122,14.89,15.00,68250,10172.49
20210125,14.90,14.71,63243,9316.04
20210126,14.68,14.20,90858,12955.96
20210127,14.22,14.40,45658,6557.83
20210128,14.14,13.36,80823,11085.03
20210129,13.47,13.27,77156,10407.62
20210201,13.28,14.14,90900,12609.97
20210202,14.26,14.19,60062,8391.74
20210203,14.05,13.72,56082,7775.56
20210204,13.60,13.28,51330,6895.16
20210205,13.35,13.33,36187,4830.97
20210208,13.27,13.00,91743,11941.64
20210209,13.10,13.63,73593,9923.58
20210210,13.64,14.25,95207,13312.03
20210218,14.35,14.20,76765,11041.39
20210219,14.22,15.23,149980,22269.21
20210222,15.18,15.18,134478,20374.59
20210223,14.83,14.95,64136,9616.12
20210224,15.05,14.91,115880,17537.76
20210225,15.11,15.00,68651,10293.13
20210226,14.81,14.83,67367,10033.84
20210301,14.99,15.50,244644,37623.97
20210302,15.60,15.57,270621,42450.00
20210303,15.50,16.42,223392,35256.56
20210304,16.03,15.94,203001,33029.59
20210305,15.66,15.15,145848,22552.26
20210308,15.18,14.15,154764,22727.52
20210309,14.09,13.20,201275,27356.42
20210310,13.32,13.11,136867,17921.27
20210311,13.11,13.73,103983,14082.54
20210312,13.74,13.79,91523,12491.08
20210315,13.76,13.98,66433,9213.45
20210316,13.86,13.88,66403,9309.03
20210317,13.87,14.01,53486,7498.19
20210318,14.00,14.70,104691,15076.09
20210319,14.60,14.70,93797,13680.58
20210322,13.90,13.39,320943,42950.70
20210323,13.36,12.67,259640,33351.96
20210324,12.50,12.71,94476,11926.48
20210325,12.60,12.50,78036,9830.88
20210326,12.58,12.64,85141,10782.20
20210329,12.69,12.64,62916,7957.39
20210330,12.65,12.65,57310,7249.17
20210331,12.70,12.66,52407,6629.07
20210401,12.69,12.35,127776,15765.04
20210402,12.35,12.40,70066,8652.06
20210406,12.68,12.73,93590,11889.82
20210407,12.71,12.82,70128,8928.50
20210408,12.86,12.93,81909,10571.21
20210409,12.93,13.06,77514,10102.79
20210412,13.13,12.63,78685,10068.11
20210413,12.54,12.62,35551,4479.86
20210414,12.62,12.60,40412,5091.66
20210415,12.64,12.71,70254,8853.67
20210416,12.67,12.81,50214,6394.13
20210419,12.80,12.91,58830,7583.77
20210420,12.91,12.72,52728,6782.12
20210421,12.69,12.61,58666,7411.25
20210422,12.66,12.45,71996,9004.19
20210423,12.50,12.37,57953,7205.18
20210426,12.39,12.45,44147,5489.45
20210427,12.49,12.48,40360,5020.50
20210428,12.50,12.40,35926,4467.94
20210429,12.41,12.32,35344,4356.15
20210430,12.32,12.32,27181,3348.16
20210506,12.25,12.31,39299,4832.17
20210507,12.37,11.94,78047,9474.16
20210510,11.93,11.35,111272,12765.78
20210511,11.31,11.33,72691,8166.52
