date,open,close,volume,turn
20201123,5.70,5.71,179488,10267.30
20201124,5.71,6.00,224762,13063.59
20201126,6.28,5.71,486062,28705.77
20201127,5.59,5.44,249787,13725.29
20201130,5.37,5.51,152921,8300.99
20201201,5.49,5.52,82708,4568.24
20201202,5.54,5.62,118822,6675.46
20201203,5.63,5.41,138909,7622.44
20201204,5.34,5.23,145794,7663.14
20201207,5.14,5.09,119817,6125.15
20201208,5.07,5.34,118728,6231.24
20201209,5.34,5.34,114257,6155.45
20201210,5.32,5.18,87487,4571.86
20201211,5.18,5.22,74897,3922.23
20201214,5.26,5.16,62920,3263.84
20201215,5.16,5.11,126661,6457.51
20201216,5.18,5.17,77669,3992.82
20201217,5.18,5.10,72164,3698.94
20201218,5.11,5.08,81102,4120.68
20201221,5.11,4.97,132185,6614.60
20201223,5.20,5.22,281199,14588.41
20201224,5.22,5.29,188014,9918.74
20201225,5.30,5.16,95800,4982.17
20201228,5.24,5.20,96774,5064.23
20201229,5.18,4.94,177510,8898.02
20201230,4.90,4.73,206876,9986.70
20201231,4.75,4.73,122508,5784.08
20210104,4.73,4.73,124381,5932.44
20210105,4.75,4.52,154733,7101.95
20210106,4.52,4.29,189998,8216.13
20210107,4.40,4.50,58456,2613.21
20210108,4.73,4.73,13511,639.06
20210111,4.97,4.97,214199,10575.71
20210112,5.11,4.96,395114,20201.83
20210113,4.90,4.76,156460,7497.60
20210114,4.77,5.00,127804,6245.75
20210115,5.07,5.10,148161,7541.78
20210118,5.02,5.09,106043,5419.82
20210119,5.05,5.04,88611,4489.68
20210120,5.10,5.12,91007,4634.98
20210121,5.12,5.12,101487,5198.72
20210122,5.15,5.38,233397,12429.27
20210125,5.40,5.39,227455,12222.71
20210126,5.41,5.66,341706,19152.95
20210127,5.66,5.81,329526,19004.50
20210128,5.72,5.69,241123,13992.92
20210129,5.73,5.41,260176,14344.37
20210201,5.55,5.42,166217,9016.26
20210202,5.37,5.38,102478,5492.51
20210203,5.34,5.21,134292,7063.39
20210204,5.28,5.26,133861,6918.61
20210205,5.27,5.41,174852,9471.33
20210208,5.35,5.30,83492,4450.71
20210209,5.40,5.38,106865,5774.55
20210210,5.44,5.41,81418,4390.33
20210218,5.39,5.42,113201,6113.98
20210219,5.42,5.39,79163,4261.94
20210222,5.43,5.61,181990,10164.46
20210223,5.62,5.62,144516,8178.35
20210224,5.63,5.55,126101,7047.80
20210225,5.59,5.36,144709,7930.15
20210226,5.55,5.63,182609,10178.39
20210301,5.60,5.62,144356,8126.82
20210302,5.63,5.90,255334,14846.20
20210304,5.90,5.74,315123,18256.25
20210305,5.66,5.80,131581,7566.37
20210308,5.82,5.61,160552,9126.10
20210309,5.57,5.40,141720,7692.13
20210310,5.43,5.38,70792,3816.17
20210311,5.39,5.40,54714,2949.07
20210312,5.40,5.56,81723,4525.23
20210315,5.56,5.45,66783,3650.71
20210316,5.44,5.37,59003,3170.02
20210317,5.37,5.37,57967,3113.16
20210318,5.40,5.37,58685,3167.39
20210319,5.35,5.33,75225,4029.56
20210322,5.35,5.38,49319,2648.19
20210323,5.38,5.32,78834,4209.15
20210324,5.32,5.14,110013,5727.08
20210325,5.14,5.18,107735,5622.59
20210326,5.16,5.19,57378,2985.27
20210329,5.19,5.11,66470,3427.26
20210330,5.10,5.12,63599,3252.89
20210331,5.11,5.29,82639,4316.77
20210401,5.29,5.36,77123,4138.22
20210402,5.40,5.39,57516,3093.62
20210406,5.40,5.52,83347,4573.33
20210407,5.53,5.43,82425,4524.06
20210408,5.49,5.53,86778,4737.19
20210409,5.53,5.60,123745,6928.04
20210412,5.68,5.45,185961,10452.96
20210413,5.42,5.37,84770,4547.59
20210414,5.39,5.37,66435,3557.96
20210415,5.36,5.55,96279,5238.65
20210416,5.54,5.55,69836,3873.33
20210419,5.57,5.66,151743,8531.31
20210420,5.69,5.85,204083,11802.97
20210421,5.80,5.81,150758,8714.48
20210422,5.80,5.96,235299,13956.98
20210426,5.99,5.66,636509,37886.93
20210427,5.68,5.89,344127,20242.79
20210428,5.73,5.77,249376,14494.71
20210429,5.85,5.56,281893,15910.39
20210430,5.50,5.58,136312,7542.82
20210506,5.50,5.44,148588,8119.48
20210507,5.44,5.66,168923,9435.59
20210510,5.64,5.59,145620,8216.31
20210511,5.56,5.49,132584,7318.46
