date,open,close,volume,turn
20210419,13.19,13.50,56400,7531.79
20210420,13.38,13.22,41278,5468.14
20210421,12.88,12.72,52564,6681.32
20210422,12.72,12.66,36671,4683.19
20210423,12.66,12.28,39657,4896.90
20210426,12.18,12.01,22460,2716.25
20210428,11.41,11.41,2379,271.44
20210429,10.84,10.84,2397,259.83
20210430,10.30,10.30,88899,9165.26
20210506,10.05,10.82,40526,4323.33
20210507,10.90,11.36,22514,2504.28
20210510,11.57,11.93,11536,1366.95
20210511,12.42,11.55,36248,4318.36
