date,open,close,volume,turn
20201228,32.07,30.62,26093,8113.42
20201229,30.62,31.73,36423,11575.85
20201230,31.76,32.30,25274,8116.64
20201231,32.28,33.56,34483,11540.61
20210104,33.47,33.41,29357,9773.59
20210105,33.41,34.68,56631,19503.30
20210106,35.00,33.89,28918,9823.73
20210107,33.98,32.21,38513,12536.05
20210108,32.11,32.85,33348,10810.38
20210111,32.50,33.62,46620,15723.50
20210112,33.16,33.36,30425,10105.74
20210113,33.30,33.04,31512,10293.40
20210114,32.87,33.52,37783,12669.49
20210115,33.55,33.30,24941,8329.35
20210118,33.57,34.29,35246,11997.98
20210119,34.03,33.78,31516,10738.95
20210120,33.65,34.36,25163,8496.44
20210121,34.32,34.73,36042,12445.76
20210122,34.60,33.76,34365,11669.14
20210125,33.76,32.14,37120,12120.71
20210126,31.87,32.02,29599,9540.43
20210127,32.00,31.35,33820,10621.27
20210128,31.00,30.46,22998,7069.41
20210129,30.34,29.03,31002,9134.73
20210201,29.00,28.15,28678,8115.03
20210202,28.41,28.35,16880,4791.55
20210203,28.22,27.35,24494,6786.55
20210204,27.24,25.82,40784,10613.72
20210205,25.87,25.58,23097,6022.47
20210208,25.88,25.51,16434,4198.99
20210209,25.76,27.02,28963,7702.34
20210210,27.51,28.89,45343,12878.33
20210218,29.31,30.35,49254,15004.45
20210219,30.48,30.61,37774,11614.56
20210222,30.68,29.53,48897,14851.82
20210223,29.55,29.42,31831,9442.67
20210224,29.39,29.49,19774,5855.16
20210225,29.70,29.04,18550,5409.18
20210226,28.88,28.83,16556,4775.68
20210301,28.89,29.48,20953,6138.70
20210302,29.51,29.74,24094,7144.48
20210303,29.76,29.60,15037,4434.19
20210304,29.65,29.08,20842,6137.08
20210305,28.98,29.88,30775,9137.90
20210308,30.05,29.21,30960,9273.52
20210309,29.00,27.67,28520,7994.77
20210310,28.00,27.07,16689,4560.66
20210311,27.16,27.39,15624,4242.33
20210312,27.38,26.91,13584,3669.96
20210315,26.90,26.40,17292,4566.75
20210316,26.62,27.56,27635,7547.08
20210317,27.62,27.61,15421,4247.20
20210318,27.58,27.31,15790,4336.46
20210319,27.20,27.49,18028,4949.01
20210322,27.49,27.54,17004,4675.28
20210323,27.31,27.45,17467,4795.14
20210324,27.46,26.83,16271,4403.97
20210325,26.83,26.88,11721,3162.59
20210326,26.81,26.95,13065,3508.00
20210329,26.94,26.51,19204,5133.67
20210330,26.52,26.14,16715,4382.28
20210331,26.19,26.55,13992,3687.39
20210401,26.67,26.62,13114,3476.42
20210402,26.63,26.54,12866,3415.16
20210406,26.80,28.78,63748,17858.49
20210407,28.85,29.42,71474,20574.07
20210408,29.31,28.93,57365,16844.96
20210409,28.90,28.36,29754,8493.29
20210412,25.52,25.52,11573,2953.43
20210413,22.97,22.97,7120,1635.46
20210414,20.67,20.83,124004,26094.49
20210415,20.60,19.96,81209,16350.35
20210416,19.93,20.52,56771,11573.96
20210419,20.69,20.78,44433,9217.07
20210420,20.74,21.31,66580,14168.91
20210421,21.15,20.94,39338,8285.37
20210422,21.04,20.73,33222,6940.28
20210423,20.68,20.35,31810,6490.15
20210426,20.38,19.97,29323,5905.98
20210427,19.90,19.39,39325,7643.14
20210428,19.41,19.48,20632,4000.06
20210429,19.66,20.03,47866,9624.61
20210430,19.90,19.20,38180,7409.76
20210506,19.20,18.73,28016,5281.33
20210507,18.82,18.36,24113,4482.49
20210510,18.37,19.04,68287,12598.96
20210511,18.55,18.27,36071,6606.44
