date,open,close,volume,turn
20201103,37.59,39.12,4435,1719.81
20201104,39.15,38.71,2686,1038.12
20201105,39.00,38.97,2403,935.43
20201106,38.98,38.98,3654,1429.25
20201109,38.98,39.88,4060,1618.08
20201110,40.08,39.98,3928,1569.59
20201111,39.98,39.35,2500,985.31
20201112,39.76,39.28,1624,637.32
20201113,39.22,39.29,1554,606.48
20201116,39.11,39.41,2237,878.20
20201117,39.40,38.71,2736,1060.24
20201118,38.71,38.69,1819,704.15
20201119,38.66,38.76,1664,646.30
20201120,38.80,38.90,1844,714.86
20201123,39.44,39.96,5545,2218.30
20201124,40.30,39.54,2224,881.63
20201125,39.50,39.64,2393,944.50
20201126,39.50,39.34,2092,825.75
20201127,39.34,38.63,2686,1041.04
20201130,39.02,38.72,2129,826.36
20201201,39.00,38.78,2111,815.80
20201202,38.78,38.63,1713,663.43
20201203,38.61,38.63,1446,558.02
20201204,38.40,38.65,1273,491.30
20201207,38.50,38.23,2322,889.51
20201208,38.23,38.11,1275,487.39
20201209,38.00,37.85,2264,857.76
20201210,37.64,36.94,3268,1217.27
20201211,36.96,36.08,2768,1003.26
20201214,36.08,36.07,1119,402.91
20201215,36.11,36.09,1229,442.01
20201216,36.01,34.91,2107,745.25
20201217,34.94,35.20,2236,783.54
20201218,34.98,34.63,2699,937.27
20201221,34.85,34.84,1574,545.23
20201222,35.02,34.03,1826,627.43
20201223,33.81,33.91,2465,828.40
20201224,33.50,32.96,1765,587.17
20201225,32.80,32.86,1556,508.94
20201228,32.94,32.22,1463,476.97
20201229,32.68,32.32,1087,351.09
20201230,32.32,32.30,1221,393.41
20201231,32.09,32.83,1802,588.68
20210104,33.07,33.51,2121,707.07
20210105,33.56,33.56,1530,512.66
20210106,33.35,32.81,1926,638.50
20210107,32.36,31.52,3322,1054.23
20210108,31.52,31.17,2639,819.69
20210111,31.17,29.53,3993,1200.37
20210112,29.26,29.68,1760,524.27
20210113,29.68,28.00,4441,1268.31
20210114,28.00,28.75,7606,2136.01
20210115,28.50,30.25,7019,2090.22
20210118,30.23,29.59,4170,1245.11
20210119,29.94,29.85,2980,888.75
20210120,30.32,30.81,6436,2004.90
20210121,30.67,30.17,4565,1382.65
20210122,30.47,29.41,2067,612.84
20210125,29.16,29.35,2499,729.81
20210126,29.52,29.83,3264,971.07
20210127,29.83,28.60,3584,1029.96
20210128,28.35,28.68,2668,774.09
20210129,28.41,27.77,2531,708.92
20210201,27.77,27.88,1674,468.08
20210202,27.65,27.89,1537,428.46
20210203,27.91,27.08,2082,571.20
20210204,27.01,25.83,3036,795.68
20210205,25.83,26.87,4225,1146.60
20210208,27.17,26.57,2243,596.78
20210209,26.73,26.79,1274,343.32
20210210,27.04,27.29,3109,841.48
20210218,27.50,27.80,2280,630.99
20210219,27.96,28.31,2280,640.69
20210222,28.42,28.60,3498,1019.48
20210223,28.89,28.52,2482,711.58
20210224,29.16,28.60,2212,634.53
20210225,28.59,28.08,2152,610.37
20210226,28.08,28.62,2682,765.26
20210301,28.68,29.35,4267,1253.55
20210302,29.35,29.39,1906,559.88
20210303,29.76,29.52,2508,738.30
20210304,29.12,31.45,13848,4337.39
20210305,31.35,31.73,11477,3708.11
20210308,32.05,31.03,6547,2063.21
20210309,31.16,29.30,4874,1461.11
20210310,29.31,28.81,2820,820.88
20210311,28.87,29.21,1825,531.18
20210312,29.40,29.39,2608,765.57
20210315,29.39,29.42,2058,605.67
20210316,29.68,30.68,5234,1589.04
20210317,30.55,30.04,3633,1096.48
20210318,30.04,29.58,2262,674.50
20210319,29.43,29.73,2163,643.78
20210322,29.62,30.78,4238,1295.79
20210323,30.51,30.76,5508,1705.58
20210324,30.41,31.45,6047,1901.64
20210325,31.46,30.06,4713,1433.86
20210326,29.90,30.19,2454,736.63
20210329,30.21,29.05,4279,1259.26
20210330,29.25,28.51,2592,738.01
20210331,28.31,28.52,1566,446.90
20210401,28.51,28.46,1161,330.58
20210402,28.56,28.64,1225,350.46
20210406,28.64,28.65,1365,389.80
20210407,28.64,28.80,2566,734.36
20210408,28.66,28.37,2043,584.09
20210409,28.38,27.60,3968,1097.81
20210412,27.60,27.52,1984,548.55
20210413,27.52,27.42,1065,293.17
20210414,27.42,27.50,844,231.57
20210415,27.68,27.59,915,251.86
20210416,27.59,28.14,2451,680.69
20210419,28.14,28.65,3403,968.52
20210420,28.45,29.23,5628,1650.59
20210421,29.19,28.67,3094,888.23
20210422,28.35,28.63,1411,402.82
20210423,28.63,28.26,1350,381.88
20210426,28.26,27.91,2226,624.80
20210427,28.58,27.31,2250,617.71
20210428,27.31,26.77,2306,620.22
20210429,26.72,26.27,2586,680.64
20210430,26.16,26.23,1952,511.04
20210506,26.28,27.07,2237,603.09
20210507,27.06,26.61,1439,382.97
20210510,26.61,26.46,2374,628.13
20210511,26.46,26.63,1364,360.49
