date,open,close,volume,turn
20201120,6.21,6.39,20745,1309.25
20201123,6.38,6.24,13999,882.65
20201124,6.25,6.24,11360,703.46
20201125,6.26,6.23,9592,599.90
20201126,6.23,6.18,6510,404.57
20201127,6.13,6.12,5243,321.19
20201130,6.12,6.20,8367,517.17
20201201,6.20,6.16,4057,250.60
20201202,6.16,6.19,3849,239.25
20201203,6.32,6.22,3524,218.51
20201204,6.24,6.25,4150,259.20
20201207,6.27,6.45,18431,1181.53
20201208,6.45,6.67,22149,1477.48
20201209,6.67,6.70,15901,1064.78
20201210,6.74,6.37,17237,1107.05
20201211,6.38,6.18,8779,548.01
20201214,6.13,6.20,5477,338.22
20201215,6.22,6.14,8613,525.57
20201216,6.20,6.12,9874,610.51
20201217,6.13,6.34,21507,1360.79
20201218,6.34,6.53,15646,1012.09
20201221,6.49,6.38,13383,862.19
20201222,6.39,6.45,25915,1688.29
20201223,6.46,6.75,61038,4113.77
20201224,6.59,6.41,13175,846.44
20201225,6.11,6.10,35038,2144.66
20201228,5.94,6.04,19293,1156.44
20201229,6.05,5.95,7524,444.63
20201230,5.98,5.96,7589,453.50
20201231,5.88,5.89,9672,569.92
20210104,5.79,5.83,10799,629.81
20210105,5.85,5.90,14851,878.26
20210106,5.88,5.77,8017,464.74
20210107,5.80,5.79,12328,726.07
20210108,5.76,5.73,9066,519.19
20210111,5.60,5.49,11162,624.09
20210112,5.46,5.46,6689,367.27
20210113,5.50,5.27,12314,658.54
20210114,5.27,5.20,10664,557.09
20210115,5.27,5.18,7941,412.12
20210118,5.44,5.44,4924,267.63
20210119,5.71,5.71,3840,219.26
20210120,6.00,6.00,1201,72.08
20210121,6.30,6.30,1829,115.23
20210122,6.61,6.07,30323,1906.39
20210125,6.08,6.01,14350,859.52
20210126,6.00,5.83,9424,552.76
20210127,5.88,5.78,6131,353.45
20210128,5.66,5.73,4982,285.85
20210129,5.71,5.60,6432,363.75
20210201,5.60,5.88,7623,442.57
20210202,6.08,6.00,8308,495.86
20210203,6.00,5.91,3914,233.43
20210204,5.91,5.93,5027,297.79
20210205,6.02,5.82,4133,242.34
20210208,5.91,5.83,5760,343.92
20210209,5.76,5.81,5811,339.54
20210210,5.81,5.65,12482,706.82
20210218,5.65,5.82,7366,426.27
20210219,5.89,5.86,5904,344.01
20210222,5.88,5.80,10419,605.91
20210223,5.80,5.79,11219,651.39
20210224,5.71,5.73,5734,328.85
20210225,5.75,5.66,3847,219.32
20210226,5.66,5.69,3209,182.33
20210301,5.70,5.68,4772,271.61
20210302,5.69,5.63,4191,236.41
20210303,5.59,5.57,5310,294.60
20210304,5.59,5.54,5964,331.29
20210305,5.51,5.59,3150,175.47
20210308,5.87,5.87,7148,419.56
20210309,5.98,5.70,10714,623.32
20210310,5.75,5.65,5031,283.65
20210311,5.64,5.70,8583,490.49
20210312,5.71,5.80,9469,543.76
20210315,5.84,6.06,16526,984.82
20210316,6.02,6.12,11420,695.54
20210317,6.02,6.15,10376,631.97
20210318,6.07,6.14,9664,590.76
20210319,6.07,6.20,10809,666.71
20210322,6.19,6.15,3923,240.53
20210323,6.15,6.13,3897,237.84
20210324,6.09,6.10,7135,435.12
20210325,6.10,6.10,2747,167.23
20210326,6.10,6.10,3800,232.05
20210329,6.25,6.27,10141,641.89
20210330,6.28,6.16,6945,423.87
20210331,6.08,6.11,3287,200.37
20210401,6.11,6.12,2505,153.37
20210402,6.18,6.13,5184,318.04
20210406,6.10,6.13,3923,239.84
20210407,6.13,6.09,7656,463.56
20210408,6.17,6.13,7861,481.33
20210409,6.12,6.11,2959,180.32
20210412,6.20,6.08,7134,433.40
20210413,6.08,6.10,7197,433.83
20210414,6.04,6.04,5003,302.62
20210415,6.02,6.00,5462,328.15
20210416,6.00,5.93,7928,473.96
20210419,5.93,6.00,6223,373.53
20210420,6.03,6.03,8286,499.42
20210421,6.03,6.04,5807,350.48
20210422,6.05,6.08,5407,329.02
20210423,6.02,6.09,4448,269.72
20210426,6.09,6.24,16254,1002.74
20210427,6.22,6.13,10691,656.86
20210428,6.23,6.33,19160,1210.23
20210429,6.33,6.35,10189,643.85
20210430,6.35,6.40,15707,1006.13
20210506,6.34,6.65,28038,1831.65
20210507,6.58,6.63,14628,974.66
20210510,6.63,6.85,19308,1307.07
20210511,6.51,6.51,4103,267.11
