date,open,close,volume,turn
20200805,14.99,15.28,17285,2630.33
20200806,15.34,15.14,13536,2052.92
20200807,13.91,15.14,18109,2724.84
20200810,15.00,15.49,19362,2976.60
20200811,15.49,15.20,17228,2671.15
20200812,15.18,15.40,13466,2033.52
20200813,15.48,15.33,10168,1564.11
20200814,15.39,15.26,10127,1534.38
20200817,15.27,15.90,29087,4574.63
20200818,15.90,15.83,15963,2517.72
20200819,15.75,15.90,16862,2689.72
20200820,15.86,15.80,15004,2385.71
20200821,15.81,16.25,24863,4010.17
20200824,16.22,16.72,30973,5099.35
20200825,16.72,17.80,54498,9414.92
20200826,17.66,18.93,75695,14087.28
20200827,18.80,20.15,70352,13745.81
20200828,19.75,18.14,81914,15062.74
20200831,17.10,17.85,44177,7937.08
20200901,17.76,17.75,19205,3409.17
20200902,17.71,18.62,32327,5933.95
20200903,18.88,19.01,51441,9928.86
20200904,19.08,19.13,28265,5355.49
20200907,19.14,18.95,27767,5368.00
20200908,18.97,19.14,17900,3426.80
20200909,18.86,18.79,18452,3482.95
20200910,19.03,18.71,18732,3533.63
20200911,19.00,18.36,19314,3552.97
20200914,18.30,19.06,25879,4907.34
20200915,18.89,19.16,13410,2550.84
20200916,19.41,19.03,7658,1460.06
20200917,19.23,18.71,10089,1886.36
20200918,18.68,18.90,12246,2304.87
20200921,18.91,18.80,9293,1744.93
20200922,18.59,18.49,6890,1275.38
20200923,18.67,18.46,8926,1667.80
20200924,18.42,18.15,8241,1495.40
20200925,18.30,17.92,11356,2032.65
20200928,18.21,17.40,7900,1394.39
20200929,16.79,17.72,9099,1593.26
20200930,17.72,17.44,6089,1071.70
20201009,17.75,17.46,8243,1452.18
20201012,17.56,17.86,20372,3677.36
20201013,17.86,17.62,8888,1563.30
20201014,17.68,17.28,8825,1528.46
20201015,17.33,17.21,6771,1169.33
20201016,17.18,17.51,9536,1667.31
20201019,17.70,17.21,6400,1113.63
20201020,17.12,17.16,7618,1288.26
20201021,17.17,16.59,9859,1638.76
20201022,16.41,16.42,10230,1671.11
20201023,16.41,16.21,6503,1066.50
20201026,16.21,16.30,9738,1589.74
20201027,16.19,16.03,8706,1395.57
20201028,16.09,15.90,7572,1208.79
20201029,15.87,16.07,7500,1201.01
20201030,15.99,15.40,8125,1275.88
20201102,15.62,15.45,12328,1908.19
20201103,15.60,15.66,12060,1894.59
20201104,15.91,16.11,10393,1649.28
20201105,16.13,16.31,14328,2340.95
20201106,16.57,16.09,5480,882.07
20201109,16.09,16.49,10990,1813.91
20201110,16.52,16.16,12375,2011.90
20201111,16.19,15.95,8953,1427.70
20201112,16.03,16.48,10827,1755.31
20201113,16.42,17.16,21731,3684.08
20201116,17.35,16.94,13068,2207.12
20201117,16.98,16.91,8246,1396.24
20201118,17.19,17.44,14923,2574.08
20201119,17.45,17.58,9172,1607.21
20201120,17.44,17.78,18342,3294.39
20201123,17.82,17.90,12424,2239.48
20201124,18.02,17.86,7378,1319.09
20201125,17.90,17.52,7757,1365.17
20201126,17.05,17.77,8286,1461.20
20201127,17.72,18.13,15877,2854.06
20201130,18.16,18.18,13751,2504.62
20201201,18.18,18.18,12399,2267.62
20201202,18.19,17.94,20334,3705.95
20201203,18.05,17.93,8748,1562.24
20201204,17.84,17.58,7180,1274.02
20201207,17.70,17.34,7771,1356.82
20201208,17.21,17.21,5132,885.44
20201209,17.18,17.07,3809,654.02
20201210,17.01,17.14,5143,882.87
20201211,17.15,16.64,6121,1029.47
20201214,16.64,16.90,9423,1601.57
20201215,16.97,16.74,4461,746.62
20201216,16.67,16.50,5191,858.80
20201217,16.40,16.73,7289,1208.43
20201218,16.48,16.69,4843,811.14
20201221,16.45,17.26,15587,2667.30
20201222,17.40,16.73,16374,2831.51
20201223,16.94,16.85,12887,2196.53
20201224,17.05,16.80,6832,1151.65
20201225,16.80,17.55,12623,2192.82
20201228,17.55,17.27,7162,1242.98
20201229,17.27,17.00,6810,1166.58
20201230,16.93,16.46,7180,1195.43
20201231,16.66,16.83,5256,875.61
20210104,16.83,17.18,8178,1398.53
20210105,17.01,17.28,17421,3008.54
20210106,17.28,17.11,5531,942.65
20210107,17.11,16.89,12681,2163.45
20210108,16.88,16.26,12493,2067.57
20210111,16.21,15.61,10911,1718.68
20210112,15.62,15.59,5883,922.60
20210113,15.78,15.20,9531,1456.30
20210114,15.44,15.55,5268,815.03
20210115,15.41,15.90,8531,1370.12
20210118,16.34,16.09,4105,660.15
20210119,16.09,16.44,7461,1224.09
20210120,16.70,16.48,3946,649.15
20210121,16.47,16.22,7099,1169.40
20210122,16.12,16.25,6315,1018.37
20210125,16.22,16.60,14424,2406.93
20210126,16.61,16.71,4261,711.08
20210127,16.79,16.58,5533,920.16
20210128,16.57,16.94,9513,1602.01
20210129,16.90,16.30,7137,1172.20
20210201,16.30,16.39,4624,753.97
20210202,16.57,16.70,3300,548.05
20210203,16.69,16.80,5571,934.16
20210204,16.67,16.50,10637,1751.48
20210205,16.60,16.63,9170,1542.95
20210208,16.52,16.39,4538,744.72
20210209,16.20,16.31,10792,1749.40
20210210,16.30,16.20,8553,1386.06
20210218,16.60,17.08,22236,3810.79
20210219,17.09,17.08,9088,1550.66
20210222,17.06,17.33,16357,2843.10
20210223,17.40,17.93,17317,3056.66
20210224,17.90,17.92,11659,2092.57
20210225,17.92,17.17,17542,3084.26
20210226,17.17,17.81,11762,2079.87
20210301,17.69,18.01,13068,2342.52
20210302,17.90,18.03,12222,2195.39
20210303,18.10,17.65,8089,1432.23
20210304,17.74,17.43,6345,1115.05
20210305,17.30,17.60,6358,1119.01
20210308,17.60,17.40,6839,1209.74
20210309,17.23,16.89,6091,1038.39
20210310,16.89,17.15,4486,766.36
20210311,17.30,17.56,6451,1121.03
20210312,17.56,17.64,4906,863.44
20210315,17.68,17.47,6630,1169.34
20210316,17.45,17.53,3174,555.45
20210317,17.52,17.26,5240,910.55
20210318,17.27,17.13,4739,811.61
20210319,17.13,17.14,3272,562.85
20210322,17.15,17.05,3125,533.70
20210323,17.05,16.68,10918,1820.67
20210324,16.67,16.47,4267,706.93
20210325,16.43,17.03,7157,1211.24
20210326,17.03,16.94,3503,596.44
20210329,17.20,16.64,6586,1105.59
20210330,16.80,16.61,2456,408.85
20210331,16.61,17.00,8129,1369.82
20210401,17.00,17.02,3527,599.65
20210402,16.57,17.02,2639,447.95
20210406,17.01,17.24,9419,1608.57
20210407,17.17,17.18,6095,1045.28
20210408,17.18,17.03,8135,1395.74
20210409,17.03,17.54,8419,1461.93
20210412,17.54,17.29,5636,984.24
20210413,17.27,17.18,3400,585.87
20210414,17.00,17.15,3873,663.85
20210415,17.21,17.18,7314,1265.26
20210416,17.17,17.45,4848,838.95
20210419,17.50,17.44,4590,800.53
20210420,17.39,17.18,4882,846.19
20210421,17.13,17.24,2473,425.30
20210422,17.23,17.52,4458,769.83
20210423,17.52,17.31,9880,1734.17
20210426,17.28,16.81,10222,1744.26
20210427,16.88,16.70,3685,615.58
20210428,16.58,16.77,2892,484.33
20210429,16.85,16.88,2266,382.47
20210430,16.92,16.91,2428,408.67
20210506,16.86,17.30,9442,1646.88
20210507,17.30,17.34,7189,1250.95
20210510,17.30,17.10,6089,1051.18
20210511,17.10,16.96,8959,1525.90
