date,open,close,volume,turn
20200722,19.61,20.08,147503,29708.17
20200723,19.72,19.62,125093,24445.14
20200724,19.40,18.85,125606,24088.37
20200727,18.99,18.75,64731,12161.55
20200728,18.94,18.97,51538,9754.72
20200729,18.98,19.56,89361,17301.80
20200730,19.63,19.31,84412,16391.69
20200731,19.31,19.42,78198,15140.97
20200803,20.30,19.98,124450,24877.32
20200804,19.99,19.61,99398,19558.37
20200805,19.64,19.93,113707,22560.13
20200806,19.79,19.71,86351,16954.34
20200807,19.71,19.19,98346,18954.54
20200810,19.09,19.27,63511,12178.35
20200811,19.26,18.90,87322,16668.92
20200812,18.80,18.55,85442,15808.33
20200813,18.58,18.35,64951,12007.54
20200814,18.33,18.47,72707,13382.27
20200817,18.49,18.76,112797,20908.98
20200818,19.13,18.81,99834,18842.18
20200819,18.71,18.31,76460,14096.99
20200820,18.19,18.09,56091,10163.86
20200821,18.22,17.91,74537,13452.05
20200824,18.00,17.67,82432,14512.29
20200825,17.79,18.04,91754,16505.41
20200826,18.08,17.18,96262,16838.38
20200827,17.23,16.86,95420,16138.57
20200828,16.80,16.73,133319,21957.02
20200831,16.70,16.83,94220,16001.07
20200901,16.85,16.56,87346,14449.56
20200902,16.56,16.70,70736,11746.03
20200903,16.69,16.26,82460,13506.47
20200904,15.98,16.58,87509,14305.31
20200907,16.59,16.68,90541,15115.64
20200908,16.75,16.41,76541,12538.56
20200909,16.20,15.62,78989,12564.94
20200910,15.76,15.03,82665,12611.20
20200911,15.05,15.02,70854,10557.71
20200914,15.12,15.24,53099,8055.47
20200915,15.23,15.07,46383,6976.48
20200916,15.13,14.76,50845,7555.36
20200917,14.76,15.02,118771,17839.40
20200918,14.98,15.36,87707,13301.77
20200921,15.41,15.43,78217,12077.71
20200922,15.20,14.98,63992,9686.42
20200923,15.10,15.42,73965,11313.96
20200924,15.21,14.80,80013,11973.39
20200925,14.79,14.50,57932,8441.40
20200928,14.50,13.90,65345,9217.98
20200929,13.95,15.29,78781,11724.48
20200930,15.27,14.94,128316,19218.46
20201009,15.20,15.14,86764,13166.30
20201012,15.23,15.83,127718,19947.80
20201013,15.83,15.77,69016,10848.42
20201014,15.78,15.45,63623,9880.08
20201015,15.48,15.21,50319,7724.80
20201016,15.15,15.13,42229,6398.13
20201019,15.26,15.17,48767,7454.84
20201020,15.07,15.30,40102,6074.16
20201021,15.32,15.02,37574,5662.78
20201022,14.90,15.20,44481,6730.58
20201023,15.29,15.05,39931,6017.71
20201026,15.04,14.94,30213,4529.01
20201027,14.84,14.57,45721,6705.60
20201028,14.55,14.68,56018,8068.65
20201029,14.58,15.33,117734,17956.49
20201030,15.32,15.43,144421,22528.93
20201102,15.32,15.78,118544,18524.04
20201103,15.76,15.70,128728,20299.51
20201104,15.75,15.51,72979,11346.25
20201105,15.72,17.06,330812,54965.56
20201106,17.30,17.68,444553,77162.45
20201109,17.72,17.73,383704,68738.16
20201110,17.48,17.09,229778,39401.92
20201111,16.97,17.93,297832,51664.67
20201112,17.84,17.47,187377,33143.30
20201113,17.24,17.36,117569,20252.97
20201116,17.23,16.94,118440,20087.55
20201117,16.80,17.12,153655,25485.52
20201118,16.97,16.83,105366,17920.41
20201119,16.71,17.03,116698,19848.30
20201120,16.87,17.02,105315,17849.76
20201123,17.00,16.79,95956,16144.75
20201124,16.85,17.58,217437,37623.26
20201125,17.60,17.40,245302,43094.70
20201126,17.30,17.39,114180,19852.74
20201127,17.21,15.67,311450,50181.68
20201130,15.30,15.18,139695,21226.25
20201201,15.20,15.19,89861,13634.00
20201202,15.25,15.66,160444,24825.36
20201203,15.49,15.28,79719,12234.30
20201204,15.22,15.47,88113,13649.07
20201207,15.44,15.33,50451,7769.12
20201208,15.35,15.35,49183,7567.53
20201209,15.35,14.74,96658,14493.95
20201210,14.74,14.83,56769,8416.64
20201211,14.84,14.50,71034,10279.71
20201214,14.49,14.60,42477,6154.67
20201215,14.50,14.63,37872,5540.49
20201216,14.66,14.26,45105,6468.98
20201217,14.27,14.29,67229,9558.58
20201218,14.27,14.08,48491,6874.78
20201221,14.10,14.08,47764,6729.91
20201222,14.05,13.64,79629,10982.16
20201223,13.70,13.65,84089,11367.50
20201224,13.56,13.26,48988,6549.04
20201225,13.26,13.07,47252,6206.89
20201228,13.00,12.71,60282,7729.46
20201229,12.62,13.98,68839,9419.20
20201230,14.66,14.68,323095,47661.38
20201231,14.21,14.91,255075,37528.38
20210104,14.60,15.36,252896,38032.03
20210105,15.10,15.38,226530,34784.27
20210106,15.28,14.79,167020,24795.19
20210107,15.00,14.16,137040,19738.89
20210108,14.15,14.49,172663,25517.78
20210111,13.88,14.10,147530,20935.78
20210112,13.90,14.45,127767,18272.88
20210113,14.47,14.70,174501,25323.11
20210114,14.50,14.97,202028,30151.26
20210115,14.80,14.99,150055,22359.90
20210118,14.97,15.15,161626,24479.55
20210119,15.15,14.57,145813,21573.56
20210120,14.59,14.65,87099,12650.08
20210121,14.58,14.37,104125,14950.70
20210122,14.37,13.70,114321,15851.28
20210125,13.74,13.82,94714,12961.18
20210126,13.57,13.41,64827,8770.35
20210127,13.35,13.47,41437,5610.55
20210128,13.36,13.14,57603,7710.00
20210129,13.26,12.95,57332,7473.03
20210201,13.01,13.28,45000,5923.73
20210202,13.35,13.17,41232,5435.67
20210203,13.09,12.76,57646,7502.14
20210204,12.60,12.23,67393,8287.25
20210205,12.29,12.07,45363,5493.63
20210208,12.07,12.07,28072,3389.89
20210209,12.10,12.26,46621,5684.55
20210210,12.26,12.48,46653,5765.61
20210218,12.58,12.79,51198,6536.98
20210219,12.80,13.12,54597,7072.55
20210222,13.16,13.08,76270,10126.99
20210223,13.05,13.02,63647,8328.93
20210224,12.99,13.04,47109,6143.10
20210225,13.24,12.88,42805,5574.51
20210226,12.36,12.81,57655,7380.87
20210301,12.85,13.00,47161,6114.46
20210302,12.96,12.81,40653,5229.49
20210303,12.89,12.82,39617,5042.35
20210304,12.69,12.58,46261,5864.84
20210305,12.62,12.73,37827,4804.60
20210308,12.76,12.96,83119,10874.31
20210309,12.84,12.30,67025,8366.52
20210310,12.38,12.16,37757,4613.83
20210311,12.15,12.31,33187,4057.47
20210312,12.38,12.19,28026,3420.61
20210315,12.02,12.07,28124,3389.69
20210316,12.07,12.30,41801,5099.96
20210317,12.31,12.43,43469,5421.14
20210318,12.30,12.18,35207,4291.58
20210319,12.00,12.04,28814,3479.33
20210322,12.15,12.13,21974,2659.32
20210323,12.12,12.20,33400,4058.95
20210324,12.16,12.16,30822,3757.46
20210325,12.13,12.06,28768,3476.70
20210326,12.14,12.12,26790,3242.66
20210329,12.15,12.06,26043,3148.44
20210330,12.14,11.96,30308,3633.27
20210331,11.98,12.04,27291,3293.81
20210401,12.08,12.80,200317,25989.79
20210402,12.53,12.88,163308,20834.27
20210406,12.78,12.73,72022,9201.65
20210407,12.76,12.75,58061,7375.49
20210408,12.72,12.47,61295,7700.39
20210409,12.44,12.52,39247,4890.35
20210412,12.48,12.67,79662,10089.17
20210413,12.65,12.47,45319,5685.17
20210414,12.51,12.49,33236,4145.39
20210415,12.61,12.75,77002,9810.67
20210416,12.70,12.79,55094,7022.81
20210419,13.02,12.85,63525,8194.52
20210420,12.78,12.83,61405,7936.78
20210421,12.81,13.08,101580,13211.78
20210422,13.11,13.50,173617,23211.62
20210423,13.30,13.25,91134,12125.08
20210426,13.19,12.85,85623,11139.48
20210427,12.82,13.09,65796,8524.40
20210428,12.80,12.21,130904,16289.62
20210429,12.16,12.22,44942,5507.11
20210430,12.20,12.11,43908,5314.12
20210506,11.79,11.83,50091,5940.93
20210507,11.84,11.86,29402,3495.87
20210510,11.85,11.44,65853,7548.97
20210511,11.30,11.44,30392,3456.20
