date,open,close,volume,turn
20200925,237.37,237.28,7060,16800.67
20200928,237.00,233.40,6970,16200.77
20200929,235.18,236.09,4776,11333.32
20200930,236.50,230.00,5539,12893.13
20201009,235.04,237.38,6358,15072.04
20201012,243.16,250.28,12723,31691.44
20201013,247.00,245.07,9673,23656.80
20201014,244.00,240.10,6038,14557.83
20201015,239.93,239.21,6275,15121.88
20201016,239.93,235.97,5189,12318.42
20201019,238.00,233.15,4592,10850.47
20201020,230.08,232.88,4687,10812.02
20201021,233.07,225.90,6167,14066.94
20201022,225.87,226.89,5265,11881.08
20201023,225.30,207.60,11701,25176.60
20201026,203.16,202.43,8099,16428.46
20201027,202.53,208.65,10404,21574.04
20201028,208.00,211.16,6934,14537.98
20201029,208.01,212.80,5936,12517.41
20201030,212.00,207.44,7292,15475.54
20201102,208.66,209.05,6239,12977.59
20201103,209.20,217.39,7576,16327.59
20201104,215.97,214.21,4974,10744.48
20201105,218.90,219.11,6794,14856.99
20201106,219.80,215.66,6547,14271.49
20201109,218.00,238.79,19872,46576.43
20201110,240.54,230.05,11788,27697.38
20201111,230.13,221.10,7317,16527.25
20201112,223.84,221.77,5066,11273.66
20201113,219.55,222.35,4135,9146.50
20201116,223.50,225.99,5785,13008.04
20201117,224.52,222.01,4928,10930.74
20201118,221.05,224.01,5703,12866.96
20201119,222.00,225.33,5431,12207.48
20201120,224.88,224.00,4280,9566.87
20201123,223.04,230.15,16131,37144.44
20201124,227.78,225.68,9096,20728.69
20201125,228.15,219.59,8694,19489.40
20201126,218.50,216.34,6692,14542.42
20201127,216.50,221.31,7835,16943.92
20201130,221.90,232.01,24427,57073.88
20201201,229.46,239.86,18868,44785.43
20201202,239.86,239.85,14986,36177.34
20201203,239.22,237.33,10498,24999.22
20201204,235.50,232.60,7525,17520.77
20201207,233.80,228.48,6397,14729.97
20201208,228.28,227.58,5398,12325.97
20201209,227.58,218.06,8323,18651.81
20201210,215.50,218.18,5209,11348.45
20201211,218.21,213.10,6500,13912.09
20201214,214.32,211.10,4411,9313.77
20201215,211.28,212.00,3702,7853.12
20201216,211.83,208.10,4654,9750.87
20201217,205.99,214.99,6454,13672.29
20201218,213.20,210.70,4611,9773.33
20201221,210.58,213.97,4452,9456.56
20201222,212.00,205.58,5984,12499.50
20201223,206.08,206.50,5176,10676.90
20201224,206.33,196.09,8682,17376.21
20201225,195.72,196.18,4925,9675.92
20201228,195.89,188.37,6559,12566.42
20201229,190.00,190.28,5456,10488.12
20201230,190.92,195.83,6495,12512.00
20201231,197.00,212.75,18362,39162.23
20210104,219.00,223.84,16476,36194.92
20210105,221.00,220.02,8055,17870.38
20210106,220.00,218.70,8329,18405.10
20210107,218.93,210.32,12218,25791.29
20210108,208.88,199.90,8519,17328.37
20210111,200.00,192.61,7082,13961.16
20210112,192.50,207.14,15992,31947.11
20210113,204.04,193.23,12387,24494.50
20210114,193.00,197.79,11712,23043.49
20210115,196.80,199.01,7679,15410.97
20210118,197.01,200.98,8489,17059.83
20210119,200.05,202.44,9907,20214.25
20210120,202.55,205.50,10815,22272.17
20210121,204.50,209.00,11216,23273.53
20210122,206.09,199.86,10060,20354.78
20210125,199.70,195.36,6532,12865.98
20210126,194.96,194.66,5249,10358.93
20210127,195.26,192.50,5438,10503.08
20210128,189.04,191.49,4267,8184.71
20210129,192.50,182.00,8926,16485.34
20210201,184.00,187.18,5518,10270.90
20210202,187.18,184.88,4320,7994.72
20210203,184.96,176.59,5537,9982.21
20210204,175.12,168.34,7596,12868.90
20210205,168.96,164.06,5180,8736.16
20210208,165.20,166.85,5034,8372.01
20210209,167.80,173.15,5046,8631.07
20210210,173.15,172.48,4837,8340.05
20210218,176.50,174.30,6079,10755.93
20210219,175.50,180.20,5377,9525.35
20210222,182.10,178.00,6507,11702.26
20210223,178.10,174.24,5333,9341.30
20210224,181.35,176.50,7255,12999.46
20210225,177.77,174.44,4716,8283.63
20210226,171.24,168.88,5282,8954.01
20210301,173.02,172.40,3764,6474.26
20210302,175.47,172.00,5126,8914.06
20210303,172.00,177.69,6844,12031.91
20210304,175.86,174.59,3963,6949.63
20210305,172.08,177.77,5156,9140.90
20210308,178.00,171.45,4895,8582.11
20210309,171.11,163.10,4178,6944.25
20210310,164.58,159.50,4196,6783.82
20210311,160.00,162.00,3196,5139.05
20210312,162.02,159.48,5918,9436.96
20210315,158.00,151.99,4953,7584.56
20210316,152.00,152.91,2376,3617.15
20210317,152.01,155.17,2891,4460.54
20210318,154.88,155.00,2897,4519.20
20210319,153.02,154.46,2864,4438.74
20210322,156.45,159.08,3877,6130.87
20210323,158.18,161.01,4268,6853.38
20210324,158.99,161.23,6898,11347.47
20210325,158.50,158.62,4358,6932.22
20210326,159.00,160.15,3500,5561.76
20210329,160.46,154.04,4305,6773.94
20210330,154.99,155.55,3127,4822.86
20210331,153.34,147.21,6837,10206.71
20210401,147.61,148.83,3558,5263.59
20210402,151.00,151.73,3826,5774.72
20210406,152.21,150.91,2798,4227.05
20210407,151.95,149.28,2778,4144.14
20210408,149.00,151.17,4619,7003.77
20210409,151.20,147.51,3404,5060.56
20210412,146.06,142.23,3761,5439.56
20210413,142.33,142.22,2568,3652.64
20210414,141.08,143.80,3099,4425.57
20210415,142.36,142.00,3449,4854.35
20210416,142.00,146.03,4115,5937.11
20210419,150.11,158.00,9978,15395.42
20210420,157.39,152.70,6708,10480.37
20210421,152.00,153.07,4101,6314.12
20210422,151.88,152.18,3427,5257.28
20210423,151.60,149.90,3736,5665.98
20210426,149.99,148.50,5141,7738.05
20210427,148.22,149.27,3417,5107.37
20210428,149.16,152.55,4545,6850.02
20210429,152.17,154.73,6600,10266.32
20210430,158.11,153.01,5356,8285.93
20210506,154.00,150.78,3595,5454.67
20210507,150.75,147.67,3204,4779.90
20210510,147.50,145.30,2955,4318.22
20210511,143.47,148.39,4338,6352.01
