date,open,close,volume,turn
20201231,9.30,9.46,28577,2690.44
20210104,9.43,9.47,23567,2231.92
20210105,9.42,9.30,25589,2394.50
20210106,9.31,9.18,28985,2664.96
20210107,9.20,8.91,35413,3171.99
20210108,8.92,9.10,33889,3072.62
20210111,9.12,9.24,26864,2457.78
20210112,9.26,9.15,29167,2690.83
20210113,9.18,9.27,32920,3027.27
20210114,9.27,9.77,77976,7512.36
20210115,9.61,9.68,41396,4002.92
20210118,9.61,9.60,26376,2529.16
20210119,9.55,9.55,26021,2502.41
20210120,9.58,9.46,24180,2284.95
20210121,9.46,9.55,19806,1890.75
20210122,9.46,9.31,22570,2115.60
20210125,9.33,9.04,32378,2950.21
20210126,9.02,9.08,18415,1673.46
20210127,9.04,9.16,19541,1794.31
20210128,9.10,9.09,15949,1464.61
20210129,9.09,9.16,25332,2322.66
20210201,9.25,9.34,30468,2830.09
20210202,9.26,9.18,20811,1920.60
20210203,9.14,9.28,28288,2588.52
20210204,9.24,9.09,21019,1911.01
20210205,9.09,8.81,22967,2063.30
20210208,8.76,8.97,12594,1123.82
20210209,8.87,9.22,26043,2383.05
20210210,9.22,9.18,18377,1690.76
20210218,9.28,9.31,19001,1767.26
20210219,9.32,10.24,86002,8457.38
20210222,10.25,10.15,103768,10640.94
20210223,10.00,10.08,44782,4471.87
20210224,10.00,10.13,49986,5073.45
20210225,10.13,10.07,24670,2477.45
20210226,9.99,10.00,30805,3103.16
20210301,10.02,10.25,38043,3874.48
20210302,10.33,10.18,32270,3288.93
20210303,10.14,10.30,35393,3621.11
20210304,10.24,10.28,37369,3826.44
20210305,10.19,10.21,23866,2436.04
20210308,10.18,9.90,35460,3574.08
20210309,9.90,9.71,34850,3388.96
20210310,9.71,9.50,20901,2004.42
20210311,9.50,9.67,17560,1687.15
20210312,9.67,9.71,16842,1632.22
20210315,9.70,9.56,26419,2541.86
20210316,9.60,9.74,20697,1998.60
20210317,9.72,9.75,20142,1967.77
20210318,9.70,9.64,24979,2405.68
20210319,9.55,9.63,19236,1858.96
20210322,9.58,9.83,26990,2630.99
20210323,9.79,9.76,22740,2217.99
20210324,9.75,9.82,22771,2227.44
20210325,9.79,10.02,41030,4097.24
20210326,9.98,10.00,27228,2710.76
20210329,9.93,9.81,21324,2105.79
20210330,9.77,9.67,17957,1742.09
20210331,9.66,9.71,14662,1423.48
20210401,9.68,9.69,13271,1286.41
20210402,9.73,9.85,28695,2818.51
20210406,9.84,9.84,18259,1796.64
20210407,9.84,10.00,32537,3237.26
20210408,9.98,9.98,16968,1693.48
20210409,9.97,10.20,38879,3922.55
20210412,10.30,9.96,29199,2950.55
20210413,9.96,10.21,33561,3401.77
20210414,10.16,10.20,21689,2209.13
20210415,10.20,10.20,17274,1755.24
20210416,10.23,10.36,43511,4500.47
20210419,10.39,10.32,25429,2621.16
20210420,10.28,10.59,79304,8481.21
20210421,10.59,10.50,37762,3957.95
20210422,10.47,10.41,31665,3298.11
20210423,10.41,10.15,28187,2885.57
20210426,10.23,10.33,43531,4548.50
20210427,10.26,10.21,36969,3807.35
20210428,10.18,9.83,47590,4714.14
20210429,9.87,9.73,31038,3027.82
20210430,9.69,9.41,33892,3232.79
20210506,9.50,9.46,15530,1475.78
20210507,9.46,9.46,18854,1791.27
20210510,9.46,9.45,18437,1739.16
20210511,9.44,9.53,21454,2042.33
