date,open,close,volume,turn
20200724,16.40,14.48,375262,56429.89
20200727,14.47,13.67,324254,45086.91
20200728,13.90,14.70,231357,32946.79
20200729,14.60,15.60,246558,37755.70
20200730,15.61,15.57,147609,22965.04
20200731,15.50,16.00,157493,24518.43
20200803,16.20,15.65,201100,31742.00
20200804,15.52,16.10,265260,42252.65
20200805,15.80,15.50,272653,41315.37
20200806,15.55,15.75,174125,27540.69
20200807,15.51,14.95,148161,22439.19
20200810,14.83,14.68,122883,18098.97
20200811,14.66,14.27,146017,21197.40
20200812,14.50,14.11,157833,21958.20
20200813,14.16,14.02,108750,15464.58
20200814,14.00,13.77,155920,21459.49
20200817,13.76,14.80,175764,25297.86
20200818,14.94,14.73,107789,16008.21
20200819,14.92,14.54,87389,12846.76
20200820,14.60,14.05,87919,12447.85
20200821,14.15,14.15,94162,13146.07
20200824,14.10,14.08,99898,13948.01
20200825,14.25,13.80,103973,14446.76
20200826,13.98,12.98,125785,16793.55
20200827,13.14,12.72,149302,18972.57
20200828,12.79,13.60,195583,25950.72
20200831,13.74,13.62,152372,20767.44
20200901,13.36,13.75,83010,11377.34
20200902,13.79,13.56,46139,6313.56
20200903,13.66,13.41,58980,7874.11
20200904,13.29,13.78,73276,9887.34
20200907,14.01,14.50,199606,28944.85
20200908,14.60,14.18,77087,11007.33
20200909,14.10,14.04,75763,10728.38
20200910,14.08,13.30,69556,9579.98
20200911,13.36,13.22,49554,6539.94
20200914,13.47,14.05,133646,18812.73
20200915,14.08,14.78,158543,23446.08
20200916,14.60,14.99,127951,19069.26
20200917,14.90,14.97,108521,16212.34
20200918,15.05,15.40,149823,22932.82
20200921,15.48,15.23,85691,13161.16
20200922,15.06,14.30,106309,15783.70
20200923,14.69,13.86,238244,32394.02
20200924,13.83,12.90,127582,16761.74
20200925,12.91,12.19,123054,15297.66
20200928,12.19,11.14,194430,22427.67
20200929,11.30,12.07,178038,21055.82
20200930,11.98,11.68,101266,11841.50
20201009,11.95,11.78,225484,26135.95
20201012,11.78,12.14,273994,33726.38
20201013,12.51,12.48,253657,31343.14
20201014,12.38,12.65,179691,22898.33
20201015,12.81,12.50,120372,15191.97
20201016,12.39,12.15,82397,10070.26
20201019,12.20,12.17,71900,8825.87
20201020,12.20,12.28,75089,9151.64
20201021,12.21,11.73,86378,10269.15
20201022,11.81,11.99,109649,12925.32
20201023,12.32,12.50,265309,33453.75
20201026,12.50,11.96,260255,31346.40
20201027,12.00,13.16,369561,47674.95
20201028,13.52,14.19,458741,62627.64
20201029,13.78,14.88,411591,60317.03
20201030,14.95,15.15,453018,68592.94
20201102,15.15,15.39,407295,63145.16
20201103,15.70,15.56,289465,44998.33
20201104,15.41,15.84,312650,49350.50
20201105,15.76,17.42,427810,72019.55
20201106,18.00,17.70,855083,158063.14
20201109,17.45,18.30,709664,126317.19
20201110,18.14,17.20,432482,75280.03
20201111,17.20,16.10,461337,77558.85
20201112,16.45,16.50,343734,56637.23
20201113,16.89,17.47,657941,114706.85
20201116,17.31,17.82,538055,95001.58
20201117,17.88,18.60,673112,127508.77
20201118,18.98,17.24,518999,93012.45
20201119,17.29,17.48,318606,54488.12
20201120,17.22,18.15,428442,76928.72
20201123,18.30,19.40,586584,111869.43
20201124,19.70,19.30,537947,102536.73
20201125,18.97,18.62,326762,61097.17
20201126,18.65,17.65,430580,77411.44
20201127,17.65,16.78,436767,73396.77
20201130,16.70,16.75,359407,60512.08
20201201,16.72,16.78,211405,35567.48
20201202,16.57,15.70,487380,77293.24
20201203,15.69,15.70,245510,38109.34
20201204,15.49,16.60,460804,75198.78
20201207,16.70,17.82,553708,97838.60
20201208,18.08,19.35,666370,125357.57
20201209,19.36,18.94,757897,146020.02
20201210,18.63,18.58,407987,75887.98
20201211,18.58,18.84,397782,74564.27
20201214,18.82,19.20,448651,84615.50
20201215,19.11,19.80,511388,99306.54
20201216,19.88,20.00,465096,92986.70
20201217,19.75,20.18,512448,102206.12
20201218,20.02,22.00,938809,201987.91
20201221,22.13,22.96,775064,174626.52
20201222,22.70,22.88,800732,187778.00
20201223,23.38,22.69,852215,197288.97
20201224,22.74,24.18,799461,186651.31
20201225,23.71,25.72,762075,186347.88
20201228,25.72,25.63,638696,161227.25
20201229,25.33,23.07,462422,111452.81
20201230,23.40,23.24,604972,142953.95
20201231,23.30,24.44,543874,130782.30
20210104,24.68,25.80,649577,163940.06
20210105,25.80,27.10,668941,176820.84
20210106,27.50,26.47,643874,171641.47
20210107,26.77,27.48,604474,165198.09
20210108,27.50,25.93,585849,150893.98
20210111,26.23,23.34,683797,168657.70
20210112,23.34,24.71,640478,154890.47
20210113,24.98,22.55,738594,174403.69
20210114,21.92,21.56,456015,98452.62
20210115,21.19,22.10,499250,106371.34
20210118,21.70,23.14,513012,116528.38
20210119,23.00,22.10,452507,100962.75
20210120,22.20,23.00,402595,91166.02
20210121,22.80,24.69,731351,177999.23
20210122,24.60,27.16,655814,171818.75
20210125,29.17,29.88,452116,133985.94
20210126,31.30,29.55,1319941,402169.41
20210127,29.31,30.14,1166922,333040.62
20210128,29.00,28.65,676631,198043.08
20210129,29.00,27.65,706510,196793.14
20210201,27.60,26.50,595913,159089.45
20210202,26.53,27.53,581996,157932.61
20210203,27.40,28.00,659692,183860.59
20210204,26.99,25.20,541181,139732.42
20210205,24.75,22.90,644333,151719.44
20210208,23.37,23.30,349662,80882.20
20210209,23.47,24.88,388554,95347.15
20210210,24.89,24.84,340353,84256.12
20210218,25.97,25.73,475950,120792.26
20210219,25.00,24.28,383536,92785.95
20210222,24.58,25.73,608395,157248.44
20210223,25.05,24.34,356855,88055.39
20210224,24.46,23.42,335060,80391.77
20210225,24.12,22.52,260248,60520.39
20210226,21.57,21.60,233363,50773.21
20210301,21.93,22.45,220728,49179.55
20210302,22.43,21.64,220020,47833.17
20210303,21.50,23.28,491208,112692.07
20210304,22.40,21.80,378527,82670.32
20210305,21.01,21.52,212955,46129.34
20210308,21.50,19.90,251744,52164.12
20210309,20.10,20.07,286534,58096.79
20210310,20.88,20.14,205289,42091.75
20210311,20.40,20.80,243639,50319.68
20210312,20.90,20.61,220389,45726.67
20210315,20.83,22.05,568833,125581.90
20210316,21.88,21.36,349650,74424.87
20210317,21.55,22.30,397125,88153.41
20210318,22.21,22.39,298651,66734.45
20210319,21.67,21.55,243738,52167.96
20210322,21.35,21.30,205389,43702.33
20210323,21.25,20.04,253815,51427.67
20210324,19.94,19.82,182918,36519.55
20210325,19.82,19.85,155031,30917.88
20210326,19.71,20.86,319080,65242.55
20210329,20.80,20.66,263144,54620.68
20210330,20.46,20.94,276031,57564.62
20210331,20.78,20.39,167891,34531.42
20210401,20.58,20.39,144451,29388.92
20210402,20.32,20.45,180234,36530.52
20210406,20.90,21.06,242632,51325.04
20210407,21.30,20.97,173410,36572.07
20210408,20.64,20.73,147640,30571.63
20210409,20.80,21.10,252168,53726.84
20210412,21.01,19.38,250459,50340.82
20210413,19.48,20.17,265993,54123.01
20210414,20.37,21.99,465719,99683.30
20210415,21.71,21.95,283847,62018.92
20210416,21.90,21.65,187966,40503.73
20210419,21.53,23.27,353186,80399.38
20210420,22.82,22.89,283101,65131.49
20210421,22.72,22.85,172438,38852.72
20210422,23.00,23.50,331375,78314.73
20210423,24.10,25.85,712178,180824.83
20210426,25.94,25.52,630980,164736.53
20210427,25.79,25.50,366647,92951.88
20210428,25.36,26.05,562070,147586.89
20210429,25.90,26.34,499911,130232.06
20210430,25.90,26.64,410533,108614.48
20210506,27.08,28.24,603747,166460.17
20210507,27.97,26.38,483580,132689.52
20210510,26.44,27.37,444762,120514.87
20210511,26.51,24.63,529359,132108.30
