date,open,close,volume,turn
20200821,7.61,7.94,128685,10146.74
20200824,8.02,8.54,207189,17478.83
20200825,8.58,8.46,149721,12928.45
20200826,8.58,8.25,141365,11812.69
20200827,8.36,8.03,81173,6591.50
20200828,8.07,8.20,62216,5088.50
20200831,8.29,8.06,49974,4054.76
20200901,8.09,8.11,25874,2085.97
20200902,8.08,8.18,30585,2485.54
20200903,8.21,8.26,45073,3676.67
20200904,8.08,8.67,102347,8794.12
20200907,8.59,8.30,77389,6501.90
20200908,8.36,8.20,32509,2663.28
20200909,8.08,8.02,41752,3362.63
20200910,8.09,7.68,49897,3916.50
20200911,7.78,7.88,33404,2601.43
20200914,8.08,7.54,57533,4392.78
20200915,7.54,7.43,31708,2367.86
20200916,7.40,7.49,40002,2974.25
20200917,7.51,7.38,17959,1329.92
20200918,7.35,7.51,22051,1637.28
20200921,7.47,7.37,19298,1429.84
20200922,7.35,7.38,21319,1566.29
20200923,7.40,7.34,21986,1614.13
20200924,7.35,7.41,32560,2346.67
20200925,7.30,7.18,34179,2436.44
20200928,7.17,7.28,41176,3003.56
20200929,7.28,7.08,43931,3126.10
20200930,7.09,7.20,43862,3186.70
20201009,7.33,7.22,24937,1800.29
20201012,7.23,7.28,27150,1972.92
20201013,7.28,7.16,25752,1848.18
20201014,7.16,7.18,17165,1226.62
20201015,7.15,7.16,12214,870.73
20201016,7.16,7.12,13299,944.81
20201019,7.46,7.60,82335,6225.89
20201020,7.55,7.35,51718,3804.08
20201021,7.45,7.25,25780,1880.63
20201022,7.24,7.23,19888,1430.99
20201023,7.27,7.27,21972,1589.85
20201026,7.32,7.20,15862,1140.47
20201027,7.24,7.26,34526,2474.56
20201028,7.21,7.23,13687,987.24
20201029,7.18,7.13,18940,1346.55
20201030,7.13,7.09,24502,1733.24
20201102,7.08,6.38,59879,3946.00
20201110,7.02,7.02,65543,4592.37
20201111,7.10,7.35,159018,11644.16
20201112,7.23,6.94,81227,5670.75
20201113,6.96,6.61,60413,4019.08
20201116,6.54,6.75,49059,3252.22
20201117,6.63,6.58,26089,1718.84
20201118,6.57,6.57,15427,1015.84
20201119,6.57,6.60,17976,1176.82
20201120,6.57,6.57,39414,2564.03
20201123,6.53,6.54,33686,2197.14
20201124,6.51,6.49,22160,1440.43
20201125,6.51,6.50,22328,1453.79
20201126,6.47,6.31,33024,2105.82
20201127,6.31,6.59,68842,4519.42
20201130,6.55,6.59,31697,2095.19
20201201,6.57,6.62,33204,2210.55
20201202,6.61,6.57,26964,1775.13
20201203,6.58,6.51,22956,1493.89
20201204,6.48,6.75,64448,4288.74
20201207,6.65,6.62,28252,1888.96
20201208,6.68,6.51,19843,1299.50
20201209,6.51,6.50,11998,777.56
20201210,6.55,6.49,17587,1149.57
20201211,6.55,6.42,16530,1065.28
20201214,6.42,6.46,13372,855.28
20201215,6.46,6.39,19273,1239.80
20201216,6.37,6.41,23746,1508.07
20201217,6.41,6.38,17535,1112.91
20201218,6.20,5.80,75011,4397.25
20201221,5.79,5.69,45350,2577.38
20201222,5.63,5.49,38225,2126.46
20201223,5.97,5.64,40356,2303.21
20201224,5.65,5.53,21024,1165.51
20201225,5.54,5.55,17111,950.98
20201228,5.60,5.46,18557,1020.97
20201229,5.46,5.38,21963,1182.66
20201230,5.40,5.34,19854,1063.27
20201231,5.35,5.35,19574,1046.48
20210104,5.36,5.34,18638,993.71
20210105,5.35,5.37,20567,1100.23
20210106,5.34,5.13,30034,1566.82
20210107,5.13,4.86,33873,1665.94
20210108,4.75,4.88,25702,1235.73
20210111,4.91,4.75,25894,1237.27
20210112,4.75,4.69,19305,904.88
20210113,4.70,4.54,24429,1109.57
20210114,4.51,4.55,22040,998.28
20210115,4.56,4.80,36907,1745.66
20210118,4.84,5.01,37543,1880.81
20210119,5.03,5.12,32064,1642.14
20210120,5.11,5.38,59259,3183.31
20210121,5.40,5.66,55624,3114.58
20210122,5.69,5.23,53345,2888.41
20210125,5.38,5.02,36897,1891.92
20210126,4.98,4.80,31478,1530.61
20210127,4.82,4.97,34687,1736.62
20210128,4.99,4.95,22519,1124.47
20210129,5.00,4.77,21620,1047.26
20210201,4.81,4.82,13180,633.00
20210202,4.82,5.12,24924,1253.89
20210203,5.12,4.96,24800,1247.01
20210204,4.97,4.91,20086,986.23
20210205,4.91,4.79,20879,1007.13
20210208,4.80,4.78,15781,765.64
20210209,4.77,4.74,15714,742.04
20210210,4.73,4.71,8993,424.81
20210218,4.73,4.82,13837,665.28
20210219,4.83,5.17,32301,1642.61
20210222,5.14,5.39,39178,2092.18
20210223,5.36,5.26,26364,1390.48
20210224,5.26,5.26,19615,1038.20
20210225,5.30,5.35,22800,1219.98
20210226,5.00,5.46,81068,4255.60
20210301,5.34,5.34,52623,2784.24
20210302,5.29,5.41,35935,1941.07
20210303,5.40,5.38,27993,1507.55
20210304,5.35,5.41,21958,1188.53
20210305,5.39,5.24,47344,2503.38
20210308,5.29,5.03,59382,3085.82
20210309,4.92,5.02,57950,2909.07
20210310,5.08,4.80,35045,1710.44
20210311,4.72,4.91,25854,1250.07
20210312,4.94,5.02,28662,1429.06
20210315,5.04,4.92,27263,1357.01
20210316,4.95,5.11,32275,1631.67
20210317,5.11,5.05,18385,934.62
20210318,5.05,5.02,13538,683.52
20210319,5.00,5.02,13708,687.76
20210322,5.08,5.12,16152,822.33
20210323,5.14,5.63,65700,3522.79
20210324,5.65,5.61,173718,10047.03
20210325,5.57,5.52,149324,8126.21
20210326,5.39,5.42,108756,5989.87
20210329,5.48,5.81,121128,7043.87
20210330,5.74,5.48,156752,8741.02
20210331,4.96,5.14,125955,6422.50
20210401,5.02,4.97,90868,4530.37
20210402,4.93,4.93,58626,2882.16
20210406,4.93,4.96,49586,2459.47
20210407,4.98,5.02,42945,2136.90
20210408,5.00,4.87,48461,2392.36
20210409,4.85,4.90,35329,1713.19
20210412,4.90,4.80,30172,1461.75
20210413,4.80,4.74,24106,1145.99
20210414,4.74,4.75,43010,2033.11
20210415,4.72,4.75,37616,1772.09
20210416,4.78,4.89,47613,2305.37
20210419,4.90,4.94,63534,3128.45
20210420,4.96,5.06,126030,6369.93
20210421,4.97,4.69,134770,6385.55
20210422,4.70,4.63,64656,3016.03
20210423,4.65,4.50,58856,2674.03
20210426,4.46,4.52,31516,1412.30
20210427,4.52,4.44,31122,1381.41
20210428,4.40,4.44,21285,939.06
20210429,4.39,4.41,48665,2143.60
20210506,4.19,4.19,872,36.54
20210507,3.98,3.98,396,15.76
20210510,3.78,3.78,1109,41.92
20210511,3.59,3.59,9170,329.20
