date,open,close,volume,turn
20210323,62.98,62.23,7888,4934.51
20210324,62.02,60.52,5951,3666.19
20210325,60.34,59.89,5198,3145.33
20210326,60.44,60.56,5009,3032.49
20210329,60.60,60.24,5800,3530.65
20210330,60.01,60.64,3444,2078.71
20210331,60.99,60.22,3306,1994.87
20210401,60.23,60.11,4368,2626.91
20210402,60.00,60.88,5242,3179.33
20210406,61.05,61.38,3874,2378.88
20210407,61.55,60.88,3278,1995.64
20210408,60.88,60.86,5099,3102.72
20210409,61.16,60.80,3644,2211.61
20210412,60.86,59.38,7410,4434.15
20210413,59.22,57.53,8355,4887.58
20210414,57.20,57.46,6997,4043.77
20210415,57.46,57.11,5257,3015.03
20210416,57.11,59.87,7879,4643.43
20210419,59.62,60.14,9387,5676.56
20210420,59.99,60.87,6577,4012.96
20210421,61.00,60.95,8439,5169.16
20210422,60.99,61.08,11269,6921.77
20210423,61.00,60.90,8987,5504.67
20210426,61.30,60.87,11429,7027.44
20210427,61.40,61.26,7451,4558.69
20210428,61.60,62.50,10531,6543.37
20210429,63.00,63.50,18763,12140.97
20210430,64.15,63.29,11205,7072.16
20210506,63.30,61.63,9115,5646.39
20210507,61.52,61.66,5610,3471.53
20210510,61.82,61.15,7984,4891.58
20210511,60.77,62.94,13082,8192.49
