date,open,close,volume,turn
20201102,6.07,6.15,351933,21415.35
20201103,6.18,6.29,368189,23100.99
20201104,6.35,6.22,280810,17524.45
20201105,6.29,6.40,442411,28105.46
20201106,6.42,6.33,335679,21271.99
20201109,6.41,6.61,810310,53450.49
20201110,6.62,6.43,537858,34773.83
20201111,6.43,6.17,490308,30557.71
20201112,6.18,6.14,292131,18011.90
20201113,6.11,6.23,312958,19305.07
20201116,6.24,6.18,281821,17485.91
20201117,6.19,6.14,327261,19948.25
20201118,6.10,6.11,266778,16335.89
20201119,6.13,6.17,274548,16913.45
20201120,6.19,6.15,213304,13106.54
20201123,6.13,6.11,377164,23070.89
20201124,6.11,6.11,262434,16069.14
20201125,6.14,5.91,546570,32927.59
20201126,5.92,5.75,407365,23586.37
20201127,5.69,5.68,369352,20937.65
20201130,5.72,5.65,432797,24787.00
20201201,5.65,6.22,1279383,77352.34
20201202,6.30,6.46,1859862,119190.41
20201203,6.44,6.31,942014,59725.79
20201204,6.28,6.28,476255,29978.81
20201207,6.36,6.34,860713,54565.16
20201208,6.40,6.42,833882,54110.01
20201209,6.38,6.24,565429,35706.08
20201210,6.24,6.13,463980,28785.80
20201211,6.16,5.99,614595,36649.61
20201214,6.02,6.02,336418,20077.49
20201215,6.04,5.97,240692,14420.31
20201216,5.97,5.84,294144,17328.78
20201217,5.88,6.37,877551,54345.33
20201218,6.35,6.11,673795,41632.11
20201221,6.15,6.15,503851,31027.32
20201222,6.10,5.89,504783,30321.45
20201223,5.92,5.97,371254,22184.05
20201224,5.94,5.81,405343,23678.74
20201225,5.81,5.74,415876,23823.20
20201228,5.74,5.65,370800,20914.01
20201229,5.60,5.74,437734,25303.48
20201230,5.75,5.75,329718,18939.39
20201231,5.78,6.20,1525552,94006.78
20210104,6.21,6.24,887689,55515.43
20210105,6.20,6.33,831572,52448.41
20210106,6.39,6.15,810875,49994.57
20210107,6.15,5.94,674036,40270.85
20210108,5.95,6.53,1861724,119519.42
20210111,6.70,6.76,2244626,152706.48
20210112,6.75,6.97,1757308,121514.59
20210113,6.83,6.88,1661476,114449.59
20210114,7.00,7.00,1571024,109387.62
20210115,7.00,6.76,1238946,83935.98
20210118,6.64,7.06,1524904,106216.89
20210119,6.98,6.86,1135768,77849.11
20210120,6.88,6.80,732275,49902.48
20210121,6.76,6.77,843125,57426.85
20210122,6.70,6.62,1157401,75887.34
20210125,6.60,6.97,1695567,117947.91
20210126,7.20,6.91,1689886,118218.56
20210127,6.97,6.97,1201610,84384.73
20210128,6.76,6.94,1124793,78483.34
20210129,7.00,6.67,1114759,74513.16
20210201,6.60,6.10,1529403,94814.37
20210202,6.06,6.16,749250,45296.22
20210203,6.11,5.97,557909,33895.01
20210204,5.87,6.05,830918,48727.84
20210205,6.00,5.85,488576,28896.63
20210208,5.80,5.89,387768,22728.62
20210209,5.84,6.06,484632,29198.68
20210210,6.04,6.03,408207,24547.78
20210218,6.10,6.19,572036,35159.32
20210219,6.15,6.24,490635,30292.82
20210222,6.18,6.13,629474,39001.24
20210223,6.07,6.13,463357,28300.09
20210224,6.15,6.19,597593,37104.59
20210225,6.21,6.10,424404,25952.08
20210226,6.00,5.99,369089,22150.61
20210301,5.96,6.05,436169,26220.92
20210302,6.08,5.91,521660,31127.87
20210303,5.91,6.07,594811,36049.18
20210304,6.05,5.96,457031,27370.07
20210305,5.97,6.09,497210,30108.67
20210308,6.14,6.06,670276,41290.21
20210309,6.08,6.01,603334,36718.04
20210310,6.05,5.94,378468,22489.45
20210311,5.92,6.09,442172,26480.33
20210312,6.06,6.05,312498,18774.82
20210315,6.05,5.92,364422,21761.00
20210316,5.92,5.93,359875,21270.16
20210317,5.90,5.93,266271,15671.04
20210318,5.92,5.80,361975,21161.20
20210319,5.73,5.64,409618,23362.99
20210322,5.64,5.67,334347,18851.82
20210323,5.66,5.64,274511,15508.63
20210324,5.65,5.32,517477,28231.22
20210325,5.34,5.35,230397,12378.95
20210326,5.35,5.42,257458,13879.70
20210329,5.46,5.35,276319,14820.52
20210330,5.36,5.32,386779,20338.93
20210331,5.32,5.32,261725,13901.47
20210401,5.33,5.36,249539,13362.41
20210402,5.40,5.57,496964,27470.14
20210406,5.60,5.50,306427,16882.06
20210407,5.50,5.51,212524,11671.03
20210408,5.52,5.47,198673,10921.07
20210409,5.49,5.41,220447,11960.16
20210412,5.43,5.26,265049,14076.80
20210413,5.25,5.29,174100,9192.64
20210414,5.30,5.47,324085,17555.88
20210415,5.68,5.58,576804,32575.83
20210416,5.62,5.59,278690,15535.66
20210419,5.59,5.75,473103,27118.31
20210420,5.79,5.67,328109,18710.48
20210421,5.63,5.63,224484,12596.36
20210422,5.68,5.65,238706,13562.81
20210423,5.65,5.64,191343,10799.32
20210426,5.64,5.65,280093,15908.89
20210427,5.63,5.65,199578,11179.76
20210428,5.79,5.64,346027,19700.67
20210429,5.57,5.68,376247,21522.56
20210430,5.68,5.80,590756,34315.08
20210506,5.80,5.68,467399,26807.63
20210507,5.69,5.64,291332,16517.36
20210510,5.64,5.39,474120,25798.48
20210511,5.35,5.40,208638,11211.55
