date,open,close,volume,turn
20201203,8.37,8.47,313438,26360.02
20201204,8.52,8.67,346448,29752.62
20201207,8.73,8.88,456694,40358.71
20201208,8.89,8.66,323024,28179.53
20201209,8.70,8.48,249501,21324.60
20201210,8.42,8.31,273799,22983.24
20201211,8.26,8.30,249572,20497.12
20201214,8.31,8.62,369688,31486.80
20201215,8.66,8.56,232316,19820.15
20201216,8.55,8.60,266938,22755.50
20201217,8.58,8.50,220013,18701.42
20201218,8.50,8.37,229994,19245.42
20201221,8.37,8.45,247215,20862.12
20201222,8.41,8.14,255727,21163.83
20201223,8.14,8.08,236931,19071.18
20201224,8.07,8.15,198095,16111.41
20201225,8.24,8.04,153313,12359.37
20201228,8.00,8.12,158883,12848.40
20201229,8.12,8.04,139559,11258.09
20201230,8.08,7.92,204251,16238.31
20201231,7.91,7.93,146310,11614.71
20210104,8.03,8.72,904683,77613.91
20210105,8.72,8.97,1093756,97559.20
20210106,8.98,8.78,593533,52240.62
20210107,8.83,9.14,790429,70410.22
20210108,8.99,8.65,512352,44664.52
20210111,8.63,8.34,399883,33506.66
20210112,8.27,8.46,250106,20924.23
20210113,8.39,8.19,292042,23925.11
20210114,8.15,8.23,181638,14894.11
20210115,8.20,8.25,190194,15693.04
20210118,8.25,8.39,222756,18634.62
20210119,8.37,8.26,232059,19176.83
20210120,8.23,8.18,168344,13744.97
20210121,8.19,8.27,190945,15700.10
20210122,8.25,8.09,215627,17513.91
20210125,8.10,8.00,242458,19277.88
20210126,8.20,8.39,567736,47412.89
20210127,8.31,8.32,372392,31021.83
20210128,8.24,8.06,230597,18712.93
20210129,8.02,7.93,181959,14500.99
20210201,7.93,8.16,274068,22119.13
20210202,8.20,8.01,212257,17068.45
20210203,8.01,8.03,278347,22394.98
20210204,8.00,7.73,229651,17956.91
20210205,7.75,7.71,178444,13998.39
20210208,7.74,7.87,176022,13780.91
20210209,7.87,7.87,182128,14238.57
20210210,7.88,7.91,134423,10643.83
20210218,8.00,7.97,181927,14528.40
20210219,7.99,8.77,811136,69202.85
20210222,8.81,8.78,943347,84087.59
20210223,8.71,8.54,461622,39864.57
20210224,8.57,8.51,346568,29713.70
20210225,8.55,8.30,295838,24710.25
20210226,8.20,8.23,235599,19328.40
20210301,8.26,8.34,285110,23768.90
20210302,8.34,8.13,283999,23212.15
20210303,8.12,8.30,238915,19740.49
20210304,8.25,8.20,207032,16996.39
20210305,8.12,8.21,178131,14584.57
20210308,8.24,8.04,238195,19445.28
20210309,8.06,7.92,194452,15425.03
20210310,7.96,7.82,129558,10176.67
20210311,7.83,7.93,124034,9756.73
20210312,7.93,8.00,134064,10627.93
20210315,7.98,7.92,112685,8910.99
20210316,7.90,8.00,108068,8598.05
20210317,7.98,8.09,146667,11853.47
20210318,8.14,8.02,120252,9677.43
20210319,7.95,7.89,130706,10328.72
20210322,7.88,7.99,107733,8568.57
20210323,8.00,7.98,102929,8197.27
20210324,7.93,7.96,106095,8431.26
20210325,7.97,7.93,147361,11768.26
20210326,7.92,8.00,145368,11548.78
20210329,8.00,8.07,143022,11546.20
20210330,8.07,8.15,182534,14780.22
20210331,8.18,8.15,107814,8768.62
20210401,8.13,8.01,190779,15308.88
20210402,7.87,7.81,259647,20251.14
20210406,7.77,7.81,130890,10196.18
20210407,7.80,7.84,111436,8685.29
20210408,7.82,7.78,105141,8189.88
20210409,7.77,7.72,98990,7642.03
20210412,7.74,7.66,108625,8384.38
20210413,7.65,7.70,96818,7434.85
20210414,7.66,7.49,164153,12344.19
20210415,7.45,7.26,174005,12720.03
20210416,7.26,7.30,96603,7029.76
20210419,7.44,7.45,141736,10559.13
20210420,7.39,7.43,117468,8777.88
20210421,7.43,7.40,70364,5198.48
20210422,7.42,7.35,79515,5863.29
20210423,7.35,7.32,78339,5742.48
20210426,7.31,7.22,90206,6533.86
20210427,7.25,7.12,88847,6326.33
20210428,7.25,7.32,110268,8012.48
20210429,7.32,7.31,74892,5482.70
20210430,7.31,7.22,86213,6235.80
20210506,7.20,7.14,77986,5593.61
20210507,7.16,7.22,77802,5613.70
20210510,7.26,7.05,139050,9823.08
20210511,7.01,7.10,73962,5228.76
