date,open,close,volume,turn
20200727,7.16,7.05,63977,4516.64
20200728,7.10,7.10,63888,4551.43
20200729,7.06,7.22,64752,4615.35
20200730,7.20,7.05,59605,4257.17
20200731,7.07,7.09,47452,3353.43
20200803,7.08,7.25,56517,4074.31
20200804,7.27,7.15,48554,3482.07
20200805,7.19,7.32,62087,4513.81
20200806,7.31,7.16,59671,4273.00
20200807,7.11,7.17,58039,4097.96
20200810,7.18,7.18,38769,2779.20
20200811,7.20,7.00,40841,2897.40
20200812,6.98,6.90,39879,2730.95
20200813,6.92,7.05,44907,3191.06
20200814,7.04,7.07,26765,1877.10
20200817,7.10,7.16,47751,3411.95
20200818,7.18,7.14,35100,2509.88
20200819,7.13,7.04,36056,2559.95
20200820,6.99,7.02,27724,1944.90
20200821,7.03,7.04,23890,1681.22
20200824,6.98,6.99,30648,2146.01
20200825,7.00,6.93,31811,2215.33
20200826,6.94,6.90,33593,2318.87
20200827,6.88,6.78,37051,2512.17
20200828,6.79,6.86,26787,1823.10
20200831,6.88,6.97,36602,2552.34
20200901,6.97,7.35,96249,6970.90
20200902,7.29,7.26,73712,5408.55
20200903,7.24,7.10,44311,3160.79
20200904,7.02,7.14,37330,2638.48
20200907,7.14,6.95,39322,2771.89
20200908,6.96,6.99,26280,1833.10
20200909,6.97,7.31,97998,7031.14
20200910,7.32,7.12,95380,6944.39
20200911,6.99,7.52,114578,8479.87
20200914,7.56,7.54,83331,6242.50
20200915,7.49,7.70,98659,7550.66
20200916,7.63,7.56,67706,5167.05
20200917,7.49,7.56,57899,4360.25
20200918,7.58,7.43,52697,3922.45
20200921,7.50,7.40,55805,4092.55
20200922,7.31,7.89,144841,11235.35
20200923,7.90,7.79,70105,5518.27
20200924,7.82,7.51,69893,5349.68
20200925,7.59,7.60,41341,3124.00
20200928,7.55,7.26,61473,4535.15
20200929,7.26,7.05,47909,3431.31
20200930,7.05,6.95,41604,2905.58
20201009,7.02,7.08,54488,3914.38
20201012,7.14,7.23,41417,2974.29
20201013,7.23,7.20,44241,3191.23
20201014,7.24,7.18,29361,2113.03
20201015,7.17,7.60,91687,6822.70
20201016,7.51,7.27,86889,6386.61
20201019,7.16,7.04,57289,4058.55
20201020,7.04,7.10,24413,1720.52
20201021,7.13,7.06,19305,1357.09
20201022,7.06,7.00,22213,1564.20
20201023,7.01,6.92,21331,1491.28
20201026,6.95,6.97,18677,1301.69
20201027,6.92,6.94,18116,1253.74
20201028,6.95,7.02,35002,2459.16
20201029,6.95,7.10,36908,2614.89
20201030,7.09,6.90,35180,2459.58
20201102,6.90,6.59,53289,3569.46
20201103,6.63,6.72,25936,1739.12
20201104,6.71,6.80,22501,1518.92
20201105,6.81,6.95,29700,2060.68
20201106,6.96,6.82,34219,2356.99
20201109,6.83,6.93,25464,1757.53
20201110,6.90,6.75,28231,1919.69
20201111,6.68,6.78,22398,1512.20
20201112,6.80,6.77,12952,875.42
20201113,6.78,6.80,14938,1011.91
20201116,7.48,7.01,170088,12379.42
20201117,7.08,7.71,232280,17201.75
20201118,7.90,8.48,299631,24165.14
20201119,8.80,9.33,356559,32700.75
20201120,10.18,10.26,319550,32440.17
20201123,11.28,11.29,836699,91794.16
20201124,10.71,11.30,828584,95112.19
20201125,11.31,10.17,709371,76149.96
20201126,9.61,9.28,596688,56181.63
20201127,9.12,8.93,396087,35384.42
20201130,8.92,8.97,346215,31342.08
20201201,8.91,9.30,375163,34308.86
20201202,9.20,8.94,303856,27423.99
20201203,8.94,8.75,240792,21172.98
20201204,8.72,8.99,213822,18836.06
20201207,9.00,8.96,185093,16448.33
20201208,8.90,8.59,241802,20935.04
20201209,8.56,8.67,241880,20970.83
20201210,8.75,9.54,386637,35647.19
20201211,9.98,9.80,852618,87224.53
20201214,8.90,8.82,587796,52490.96
20201215,8.62,8.40,403047,33924.17
20201216,8.48,8.13,267772,21924.44
20201217,8.10,8.40,290218,24068.79
20201218,8.42,9.24,423721,38358.03
20201221,9.32,10.16,570534,54171.25
20201222,10.29,9.74,717628,74431.77
20201223,9.67,9.99,513339,51386.48
20201224,9.68,9.85,393540,38141.35
20201225,9.62,9.64,305416,29067.56
20201228,9.80,10.12,403175,39744.80
20201229,9.84,9.11,352194,33390.46
20201230,8.65,10.02,434828,41740.21
20201231,10.42,10.55,597582,63363.85
20210104,10.45,10.39,480039,50181.36
20210105,10.30,10.08,396779,40556.58
20210106,10.09,9.76,259384,25271.19
20210107,9.85,10.21,366272,36322.00
20210108,10.01,9.39,287052,27125.69
20210111,10.33,10.33,76048,7855.72
20210112,11.36,11.36,582496,65480.49
20210113,11.73,12.50,363683,44651.85
20210114,13.48,13.75,248873,33973.25
20210115,15.12,13.52,984589,139749.34
20210118,12.17,12.57,821112,105781.05
20210119,12.19,11.69,621465,75660.73
20210120,11.81,12.34,596595,71729.05
20210121,12.01,12.26,481478,58895.83
20210122,11.99,11.59,396036,46080.11
20210125,11.16,11.16,307377,34258.68
20210126,11.10,12.28,387076,45137.42
20210127,12.64,11.92,510058,63285.10
20210128,11.85,12.36,435698,53264.43
20210129,12.16,13.07,547476,69839.06
20210201,12.80,14.38,527904,71602.14
20210202,13.99,13.68,559532,78775.59
20210203,13.25,12.88,417165,54685.09
20210204,12.69,14.17,519607,70124.40
20210205,13.90,13.37,548217,76115.45
20210208,13.10,13.42,396722,53597.85
20210209,13.21,13.84,433789,58867.25
20210210,13.73,13.35,345994,46847.00
20210218,13.35,13.13,299679,40033.20
20210219,13.06,13.19,319376,40683.98
20210222,13.02,13.59,371305,50240.38
20210223,13.35,12.77,283623,36714.33
20210224,12.62,12.76,182321,23317.79
20210225,12.76,11.83,260785,31600.12
20210226,12.06,12.01,201852,24613.36
20210301,11.80,12.23,181480,21887.31
20210302,12.17,12.01,151774,18355.77
20210303,11.88,12.24,161975,19679.30
20210304,12.10,12.98,351424,45446.26
20210305,12.73,12.71,213670,27110.47
20210308,12.60,11.92,214486,26436.59
20210309,11.78,11.07,194447,21927.23
20210310,11.20,11.13,105252,11708.93
20210311,11.17,11.31,113834,12732.30
20210312,11.31,11.12,104295,11614.75
20210315,11.03,10.89,82602,9073.72
20210316,10.94,11.16,124220,13947.87
20210317,11.15,11.19,85292,9527.39
20210318,11.20,11.04,96937,10759.64
20210319,10.90,10.91,79722,8732.91
20210322,10.91,11.12,93999,10458.65
20210323,11.12,11.46,180020,20381.04
20210324,11.51,12.11,241377,29092.55
20210325,12.11,12.20,213825,25707.13
20210326,11.78,11.95,185421,22195.65
20210329,12.00,11.62,157431,18418.93
20210330,11.47,11.22,128635,14448.67
20210331,11.22,11.50,121446,13838.28
20210401,11.54,11.27,87166,9838.99
20210402,11.23,11.46,149192,17157.12
20210406,11.35,11.45,96874,11080.39
20210407,11.36,11.32,105012,11869.81
20210408,11.25,11.18,86447,9701.39
20210409,11.19,11.11,68081,7580.73
20210412,11.09,10.74,101379,10934.47
20210413,10.70,10.20,100481,10393.34
20210414,10.25,10.48,96884,10058.62
20210415,10.30,10.18,78425,7999.16
20210416,10.18,10.30,74142,7626.91
20210419,10.32,10.84,182478,19683.29
20210420,10.78,10.71,128840,13895.33
20210421,10.70,10.35,101838,10661.79
20210422,10.34,10.31,66541,6899.96
20210423,10.32,10.27,57730,5915.61
20210426,10.26,10.22,62371,6419.85
20210427,10.30,10.72,181267,19273.69
20210428,10.59,10.38,112919,11715.74
20210429,10.31,10.21,69419,7089.74
20210430,10.15,10.04,73839,7458.58
20210506,10.04,9.87,69530,6902.69
20210507,9.86,9.49,99522,9480.62
20210510,9.56,9.31,63864,5955.87
20210511,9.25,9.37,54537,5085.08
