date,open,close,volume,turn
20200914,2.10,2.11,38269,806.43
20200915,2.10,2.11,33402,702.66
20200916,2.11,2.10,37200,777.31
20200917,2.09,2.08,29090,606.45
20200918,2.09,2.10,25311,530.64
20200921,2.09,2.09,24540,513.50
20200922,2.08,2.08,26677,555.09
20200923,2.08,2.07,28292,586.75
20200924,2.06,2.01,42565,864.99
20200925,2.02,1.99,44519,886.92
20200928,1.99,1.95,25316,498.39
20200929,1.96,1.97,17837,350.74
20200930,1.98,1.99,25408,506.57
20201009,2.00,2.02,23384,471.77
20201012,2.02,2.04,20240,411.81
20201013,2.03,2.03,14171,286.98
20201014,2.03,2.01,12234,246.29
20201015,2.01,1.99,12162,243.47
20201016,2.00,2.01,9708,194.56
20201019,2.01,2.00,11017,220.11
20201020,2.00,2.00,12125,241.62
20201021,2.00,1.98,14245,282.20
20201022,1.98,1.96,19167,376.08
20201023,1.96,1.97,13836,271.58
20201026,1.95,1.96,21716,425.25
20201027,1.95,1.96,14752,288.49
20201028,1.96,1.97,16788,329.35
20201029,1.94,1.96,18444,360.33
20201030,1.96,1.92,29087,563.85
20201102,1.93,1.83,54370,1003.17
20201103,1.83,1.85,31002,565.39
20201104,1.84,1.83,22585,412.98
20201105,1.83,1.84,25329,463.47
20201106,1.84,1.83,26978,491.77
20201109,1.84,1.85,41002,757.83
20201110,1.85,1.84,27614,509.44
20201111,1.84,1.86,36498,673.69
20201112,1.85,1.95,67125,1286.56
20201113,1.94,1.93,28677,551.93
20201116,1.93,1.96,38803,749.45
20201117,1.96,1.98,41841,822.82
20201118,1.97,1.97,23600,463.84
20201119,1.97,1.94,25800,503.28
20201120,1.93,1.97,22139,432.99
20201123,1.96,1.98,49380,978.06
20201124,1.98,1.96,30093,590.52
20201125,1.96,1.95,32559,634.39
20201126,1.95,1.93,21757,421.05
20201127,1.93,1.93,29112,562.80
20201130,1.94,1.93,27406,529.75
20201201,1.93,1.92,40562,779.76
20201202,1.92,1.91,41549,791.79
20201203,1.91,1.89,33134,626.38
20201204,1.85,1.87,41605,773.24
20201207,1.87,1.88,24916,465.74
20201208,1.88,1.86,27840,519.54
20201209,1.86,1.87,40307,756.51
20201210,1.87,1.86,29933,557.79
20201211,1.87,1.84,51610,952.88
20201214,1.83,1.82,31141,566.59
20201215,1.80,1.80,29037,523.40
20201216,1.79,1.78,21012,377.53
20201217,1.78,1.71,111297,1907.47
20201218,1.70,1.74,60628,1047.04
20201221,1.74,1.74,40418,702.50
20201222,1.73,1.69,47729,809.95
20201223,1.69,1.70,52931,895.93
20201224,1.69,1.69,37153,627.14
20201225,1.70,1.74,159138,2767.02
20201228,1.72,1.69,69205,1182.83
20201229,1.69,1.67,51396,863.22
20201230,1.67,1.69,48594,819.35
20201231,1.68,1.71,44743,761.59
20210104,1.71,1.70,65112,1106.42
20210105,1.69,1.62,109242,1798.30
20210106,1.60,1.55,87831,1378.88
20210107,1.54,1.49,90657,1355.90
20210108,1.48,1.44,113025,1620.96
20210111,1.43,1.51,106772,1595.13
20210112,1.51,1.51,81340,1222.96
20210113,1.51,1.47,53819,791.45
20210114,1.47,1.52,50643,765.31
20210115,1.50,1.53,31029,474.10
20210118,1.53,1.61,79420,1265.34
20210119,1.60,1.60,44844,718.97
20210120,1.60,1.65,37901,624.73
20210121,1.65,1.73,82104,1407.64
20210122,1.73,1.70,87928,1525.62
20210125,1.68,1.62,73922,1211.60
20210126,1.61,1.62,33259,538.52
20210127,1.62,1.61,21691,350.49
20210128,1.63,1.58,26070,420.21
20210129,1.58,1.62,51222,826.41
20210201,1.61,1.63,35600,573.96
20210202,1.62,1.64,28412,468.45
20210203,1.64,1.67,27910,460.01
20210204,1.67,1.65,55019,929.17
20210205,1.63,1.63,32988,539.81
20210208,1.63,1.63,27900,457.58
20210209,1.63,1.66,20014,329.79
20210210,1.66,1.68,23799,397.64
20210218,1.69,1.71,35532,601.78
20210219,1.70,1.74,43962,758.77
20210222,1.75,1.73,65122,1151.69
20210223,1.72,1.71,37013,633.77
20210224,1.70,1.72,43748,747.63
20210225,1.71,1.68,52818,892.05
20210226,1.69,1.71,31282,526.38
20210301,1.71,1.78,58200,1028.32
20210302,1.77,1.76,41180,725.83
20210303,1.75,1.80,42084,753.90
20210304,1.78,1.83,79164,1433.81
20210305,1.82,1.87,68632,1271.54
20210308,1.90,1.85,50785,944.70
20210309,1.84,1.82,55261,1007.95
20210310,1.83,1.80,29950,541.20
20210311,1.79,1.82,18011,327.16
20210312,1.82,1.85,24264,446.30
20210315,1.84,1.89,36311,680.56
20210316,1.89,1.93,57160,1096.70
20210317,1.92,2.02,106995,2112.20
20210318,2.02,1.97,107452,2162.24
20210319,1.93,1.87,146883,2762.37
20210322,1.85,1.85,64360,1193.90
20210323,1.84,1.84,41954,775.86
20210324,1.83,1.84,36296,669.18
20210325,1.84,1.79,45555,826.27
20210326,1.78,1.81,27832,498.28
20210329,1.81,1.80,25587,462.73
20210330,1.80,1.80,29637,533.51
20210331,1.80,1.82,27521,496.80
20210401,1.81,1.81,29701,532.59
20210402,1.81,1.80,22784,408.54
20210406,1.80,1.81,22639,408.87
20210407,1.80,1.82,21374,386.65
20210408,1.81,1.85,43233,790.51
20210409,1.85,1.86,36495,677.30
20210412,1.86,1.95,100396,1938.42
20210413,1.96,1.88,75109,1432.76
20210414,1.87,1.89,30056,564.58
20210415,1.89,1.87,50951,943.00
20210416,1.86,1.88,29676,553.15
20210419,1.88,1.89,21693,407.14
20210420,1.88,1.86,21438,401.13
20210421,1.86,1.86,25028,464.05
20210422,1.86,1.94,82228,1586.18
20210423,1.92,1.89,50587,950.30
20210426,1.88,1.89,30822,586.75
20210427,1.88,1.88,25619,480.52
20210428,1.88,1.93,52817,1019.72
20210429,1.91,1.91,32346,618.15
20210430,1.90,1.94,37917,730.05
20210506,1.92,1.94,39354,764.27
20210507,1.94,2.00,86232,1704.57
20210510,2.00,2.04,60674,1218.46
20210511,2.02,2.02,60107,1207.16
